Date,Open,High,Low,Close,Volume,ret,log_ret
2021-01-26,359.7710463850684,360.1817781700573,358.0254505425813,358.2588195800781,42665300,-0.0015611789333378479,-0.0015623988429993574
2021-01-27,354.9263637345536,355.01971706304266,347.2625312057877,349.50286865234375,123351100,-0.024440294137063834,-0.02474391539682852
2021-01-28,351.3231338347947,356.5226037699403,350.88442731269146,352.5086669921875,94198100,0.008600210783487716,0.0085634396466725
2021-01-29,350.6417872918386,351.61261084227345,343.77138533963864,345.45166015625,126765100,-0.02001938532789016,-0.020222488459991084
2021-02-01,348.8587477068479,352.2379271972738,345.74094042873577,351.2017822265625,75817600,0.0166452292274748,0.016508215723134434
2021-02-02,354.39418679641346,357.726703226978,351.28572399569276,356.16778564453125,64450700,0.014140029092349904,0.014040991386475632
2021-02-03,356.9987151844739,358.17490455947774,355.1691094246982,356.4479675292969,52427100,0.0007866570084618107,0.000786347756010386
2021-02-04,357.48400738100713,360.54580791889805,356.5598751370415,360.4991455078125,47142600,0.011365411918592638,0.011301310857293245
2021-02-05,362.3754830258099,362.62751135183896,360.45252427554254,361.9180603027344,48669800,0.003935972699527834,0.0039282470243779954
2021-02-08,363.3743607210716,364.5785532958021,362.5155783559081,364.5318908691406,38365200,0.007222161182616427,0.00719620626866746
2021-02-09,363.69174596841026,364.88662317221474,363.2810425389031,364.2891845703125,35551100,-0.0006658026496652036,-0.0006660243946798872
2021-02-10,366.03476248455763,366.18412212748876,361.7221060618875,364.1304626464844,59154400,-0.0004357030912551796,-0.00043579803742677115
2021-02-11,365.213277702474,365.63335345454,362.28217677979495,364.7185363769531,42913300,0.0016150083302415297,0.0016137056067053734
2021-02-12,363.9157347942992,366.7628260637993,363.8410407386607,366.5201416015625,50593300,0.0049397139024141,0.004927553545044816
2021-02-16,367.75233294042647,367.94838348385304,365.48399225881036,366.2027587890625,50972400,-0.0008659355284355019,-0.0008663106671846776
2021-02-17,364.44785462236365,366.53883256205916,363.4303403165047,366.28680419921875,52290600,0.000229505125614482,0.00022947879334189736
2021-02-18,363.6731332272584,365.4747361690811,361.9461958765068,364.72796630859375,59712800,-0.004255785009872115,-0.004264866638362008
2021-02-19,365.98810111308705,366.27747651977455,363.6357223394478,364.08380126953125,83241000,-0.0017661520326562874,-0.0017677135179745562
2021-02-22,361.3113283443458,363.7010253533057,361.01260909636693,361.2833251953125,67414200,-0.007691844746878895,-0.0077215795598668535
2021-02-23,359.0709767740869,363.075597852257,354.9076806868084,361.7220458984375,107284100,0.0012143397509083442,0.001213603036747557
2021-02-24,360.62989435018375,366.1374274308675,359.64041172948737,365.7080078125,72433900,0.011019405533224447,0.01095913424900452
2021-02-25,364.438532027057,365.810743501983,355.4491495573829,356.8960266113281,146670500,-0.02409567472662455,-0.024390724757878957
2021-02-26,358.78159638258063,359.92975391891395,353.0687263861463,355.0570068359375,152701600,-0.005152816613992139,-0.0051661381555323516
2021-03-01,359.93910464145296,364.91454901828484,355.25306411122193,363.6636657714844,105348800,0.024240217119623875,0.023951086136963617
2021-03-02,363.8877903335086,364.12115944200514,360.3219035186955,360.82598876953125,79595300,-0.007803025897385796,-0.007833628804767123
2021-03-03,360.12585700592814,361.096651920439,355.9438726099805,356.04656982421875,119940200,-0.013245772461155103,-0.013334280142459853
2021-03-04,355.8598051821406,358.4548679302634,347.1411407192038,351.6405029296875,183433000,-0.012374973579176829,-0.012452181187362577
2021-03-05,355.15042536468866,359.1643910019848,347.8506615219816,358.10955810546875,152039600,0.018396786268602305,0.018229612588958055
2021-03-08,359.07099116005475,361.89007928491264,356.0465371130261,356.3265686035156,123149200,-0.004978893921139038,-0.004991329908960118
2021-03-09,360.1818668416844,363.9717786646601,359.67778162011194,361.4140625,113633600,0.014277615942091648,0.01417665067763707
2021-03-10,363.76636297268493,365.3625993873506,362.34748932491925,363.6636657714844,109899400,0.006224448644646774,0.006205156776954546
2021-03-11,366.1374442709955,369.3299174808508,365.68002148147286,367.3509521484375,86245000,0.010139276270921371,0.010088218644151326
2021-03-12,365.9880335021886,367.98565782730424,365.1759137374838,367.84564208984375,64653600,0.0013466412391558436,0.0013457353310402098
2021-03-15,368.0976905345231,370.3007093782252,365.9507064763015,370.0393371582031,73427200,0.005963629352508715,0.005945917298845416
2021-03-16,370.6554678400284,371.36489050741085,368.7978304984493,369.5726318359375,73722500,-0.0012612316459373885,-0.001262027667952914
2021-03-17,368.28439370276624,371.63557011212924,367.1362076288322,370.8327941894531,97959300,0.003409782665062311,0.003403982537195205
2021-03-18,368.2377458306638,370.32872365366313,364.75586893126194,365.43731689453125,115349100,-0.014549622847448096,-0.014656506622562127
2021-03-19,365.13571611364415,366.71846014757364,362.578969155588,364.7611083984375,113624500,-0.0018504089889892494,-0.0018521231105799174
2021-03-22,365.2762430701566,369.0598472746513,365.2200533338156,367.67376708984375,73778600,0.007985113062614957,0.007953400753028639
2021-03-23,367.0369263591319,368.48854216406016,363.9931918294677,364.7798767089844,90686600,-0.00787081004925827,-0.007901948371506151
2021-03-24,366.1846847460537,367.82361875706545,362.8787218556425,362.925537109375,97588600,-0.0050834481779507,-0.005096412856149257
2021-03-25,361.4832266506209,365.7631632140754,359.5352208790169,364.9671325683594,116128600,0.005625383860406341,0.005609620477707189
2021-03-26,366.1190902486819,371.25130490208966,365.519723579064,370.8486022949219,114409100,0.016115066814847756,0.015986597482479326
2021-03-29,369.36886439554,371.5697241805581,367.87977932756746,370.6612854003906,108107600,-0.0005051034124763376,-0.000505231020176744
2021-03-30,369.3875638578948,370.3521922411114,368.07639406415694,369.6778869628906,76262200,-0.0026530918556485483,-0.002656617541204831
2021-03-31,370.24926281861366,372.7404461142928,370.22116794831715,371.1764221191406,112734200,0.00405362400375453,0.004045430205559697
2021-04-01,373.1150522840873,375.2410022566375,372.9090137092309,375.1847839355469,99682900,0.010799074449614698,0.01074118087023912
2021-04-05,377.85385187937834,381.1129992139736,377.77894176420136,380.5697937011719,91684800,0.014352953521031164,0.014250924998559178
2021-04-06,380.0079238420964,381.3939754285536,379.670756847593,380.3450622558594,62021000,-0.000590513091243805,-0.000590687512768362
2021-04-07,380.17647612247123,381.13173016634283,379.71758377503375,380.78521728515625,55836300,0.0011572518562126266,0.0011565827564448128
2021-04-08,382.04016098431885,382.6489021342962,381.1036273441264,382.59271240234375,57863100,0.004746757581804761,0.004735527252446303
2021-04-09,382.471035788063,385.54286537621095,382.3492818264006,385.374267578125,61104600,0.0072702774663833125,0.007243976399598395
2021-04-12,384.7748703761354,385.78631418087707,384.1661291967522,385.5147399902344,56704900,0.0003645090602240053,0.00036444264293589157
2021-04-13,385.4117407781049,387.2848083159337,385.02775850316095,386.6573181152344,56551000,0.0029637728638571836,0.002959389547696034
2021-04-14,386.62924569566684,387.68753348891016,384.7936474046155,385.33685302734375,61659900,-0.003415078484295231,-0.0034209231753346003
2021-04-15,387.48140564960147,389.747829555442,387.43459040151805,389.4762268066406,60229800,0.010742221375340755,0.010684933615328518
2021-04-16,390.7687016886695,391.3868173846605,389.3451806977681,390.778076171875,82037300,0.0033425643868134625,0.003336990435879983
2021-04-19,389.8415624370154,390.2910803620789,387.5283228451497,388.8581848144531,78498500,-0.00491299659445954,-0.004925105037668409
2021-04-20,387.64072918634827,388.7458322696934,384.53142994574625,386.01116943359375,81851800,-0.007321474748481549,-0.007348408287400687
2021-04-21,385.3929829340343,389.8696127711152,385.2524800177592,389.66357421875,66793000,0.009461914769242297,0.009417431233169182
2021-04-22,389.49495074233465,390.3284507375282,385.03704191092794,386.10467529296875,97582800,-0.009133260487374506,-0.009175224418036976
2021-04-23,386.6666652858134,391.7052211795834,386.59175516511834,390.2910461425781,73209200,0.010842580050171247,0.010784220743765616
2021-04-26,390.94667073814736,391.6771659570112,390.3566498727683,391.1058654785156,52182400,0.0020877223394970557,0.002085546075643485
2021-04-27,391.405588757118,391.60228144560665,389.87903399432275,391.0216064453125,51303100,-0.0002154379175572929,-0.00021546112763903835
2021-04-28,391.2931619528754,392.41701387986393,390.44091281471174,390.9091796875,51238900,-0.00028752057676439957,-0.0002875619187294731
2021-04-29,393.64380695245677,394.018414673779,390.0100520360835,393.4002990722656,78544300,0.006372629537011898,0.00635241018821997
2021-04-30,391.12450175686104,391.97675069677933,389.9163655034895,390.8154296875,85527000,-0.0065705831715465735,-0.006592264477889742
2021-05-03,392.8103349425953,393.19431720102517,391.1620550150992,391.6584167480469,68128300,0.002156995339771761,0.002154672365154653
2021-05-04,389.6636086069614,390.15997035681755,385.54286577673696,389.2421569824219,101591200,-0.006169303817564531,-0.006188412604842597
2021-05-05,390.89041549109834,391.12454890125105,388.8019351834701,389.3638610839844,60162200,0.00031266937401119854,0.0003126205031289686
2021-05-06,389.4387864991381,392.60427490167996,387.4252448088687,392.4731750488281,74321400,0.007985625466594204,0.007953909097688339
2021-05-07,393.24119875539816,395.98523598413163,392.5575187788485,395.32965087890625,67733800,0.007278142843068824,0.0072517849750646235
2021-05-10,395.6855085973349,395.91026755105577,391.29316303200807,391.4149169921875,81852400,-0.009902454516162451,-0.009951809915585308
2021-05-11,386.88212256677235,388.9143849289387,384.0350517822084,387.9216613769531,116888000,-0.00892468698453841,-0.008964750551417211
2021-05-12,385.1307475097692,386.40441956933836,378.3595988550545,379.68011474609375,134811000,-0.02124538908604756,-0.021474320665025637
2021-05-13,381.2347627942497,386.1796593623134,381.1879189629342,384.24102783203125,106394000,0.012012515032522986,0.011940937421734965
2021-05-14,386.985030226416,390.993392781113,386.95693536241697,390.1411437988281,82201600,0.015355247200140365,0.015238548500521532
2021-05-17,389.02677315390787,389.9633069159993,387.12558217934975,389.14849853515625,65129200,-0.002544323456907027,-0.002547565748627356
2021-05-18,389.4106602818648,389.65416816422237,385.63643100900947,385.795654296875,59810200,-0.008615847808489896,-0.008653178805343664
2021-05-19,381.09429383699194,384.96215388896104,379.6051801496055,384.7842102050781,106467100,-0.0026217093959761684,-0.0026251520945415052
2021-05-20,385.6645888163089,390.18806285746604,385.54286343600126,388.9237365722656,78022200,0.010758046347539185,0.010700590276326416
2021-05-21,390.41275811955995,391.65836381551816,388.1463628077777,388.6052551269531,76578700,-0.000818878909575993,-0.0008192143740597402
2021-05-24,390.8529000953224,393.6437803046068,390.60939223161563,392.5667724609375,51376700,0.010194193932581141,0.010142583591803422
2021-05-25,393.6531525608854,394.00903989913496,391.1151545265216,391.69580078125,57451400,-0.0022186586863364166,-0.0022211235559970177
2021-05-26,392.2858568810516,392.9788826564934,391.2463182178888,392.4731750488281,43088600,0.001984637736804018,0.001982670945146481
2021-05-27,393.5033533975978,394.0184354690083,392.3982219773763,392.67919921875,56707700,0.0005249382200356312,0.0005248004881668322
2021-05-28,394.25262237892713,394.51485069134986,393.14751938948444,393.38165283203125,58520200,0.0017888740088061184,0.0017872758793142651
2021-06-01,395.7510371233868,395.89151145679193,392.59492324968153,393.03509521484375,54216600,-0.0008809704639058946,-0.0008813587464455708
2021-06-02,393.69066759286113,394.49610143827164,392.67922377059676,393.6531982421875,49097100,0.0015726408019769433,0.001571405497388767
2021-06-03,391.3305742743036,393.33474133577215,389.86020964865565,392.1921691894531,58138800,-0.0037114624224022785,-0.003718366988378463
2021-06-04,394.04658162329105,396.0788724688653,392.257798702454,395.7791748046875,55938800,0.009146040887679341,0.009104469141391291
2021-06-07,395.7697798896526,395.9477235822755,394.4586384024901,395.3951721191406,51555000,-0.0009702447980907136,-0.0009707157902516528
2021-06-08,396.2566803562568,396.3503394235595,393.6437724371409,395.4793701171875,47134300,0.0002129464494864397,0.0002129237796095751
2021-06-09,396.32223836878256,396.3971770537476,394.66458436829197,394.88934326171875,48436300,-0.0014919282775582854,-0.0014930423107273327
2021-06-10,396.1162954173843,397.6803193100831,394.79577943846573,396.72503662109375,51020100,0.00464862724380577,0.004637855745069253
2021-06-11,397.2776102452818,397.4929947063824,395.98518915571566,397.380615234375,45570800,0.0016524760294052143,0.0016511121931550576
2021-06-14,397.4929857419434,398.3733296938015,396.2474085142983,398.27032470703125,42358500,0.002238935263944697,0.0022364325832509024
2021-06-15,398.42023055247114,398.45767132716105,396.65954239674767,397.5398864746094,51508500,-0.0018340262558079745,-0.0018357101411368149
2021-06-16,397.68033483022623,397.9050937866466,393.2692688260236,395.32025146484375,80386100,-0.00558342718626148,-0.00559907278036853
2021-06-17,394.90813826452404,396.17243576818447,392.70727857401477,395.1890869140625,90949700,-0.00033179314820130923,-0.000331848203726004
2021-06-18,391.89675985715155,392.59205290595094,389.6511365019584,389.85784912109375,118676300,-0.013490346696056643,-0.013582168160406916
2021-06-21,391.6242317543802,395.62692633353106,390.80678650635434,395.4389953613281,72822000,0.01431584936103425,0.014214345188243271
2021-06-22,395.4296600028668,398.389386740263,394.70615149146886,397.5531311035156,57700300,0.005346300610175714,0.005332059879338047
2021-06-23,397.6283643449203,398.4364046264242,396.9894447724409,397.0740051269531,49445400,-0.0012051872795783014,-0.0012059141017974895
2021-06-24,399.22563564919795,399.8457448281696,398.9719259471938,399.4229431152344,45110300,0.0059156176379016046,0.0058981890719271846
