Date,Open,High,Low,Close,Volume,ret,log_ret
2020-08-12,25.286327260139654,25.74744996476505,25.27794300743867,25.575576782226562,34570600,0.014466298212798101,0.014362659636120156
2020-08-13,25.47077597839162,25.588153916871022,25.336631133671755,25.53365707397461,31627200,-0.0016390523118557931,-0.0016403970276703816
2020-08-14,25.479161742107763,25.512698754842972,25.244409049492447,25.311481475830078,17336600,-0.008701283858432718,-0.008739361070153162
2020-08-17,25.33243949970627,25.500121353139086,25.18152615144327,25.277942657470703,19020400,-0.001325043672034787,-0.0013259223186503633
2020-08-18,25.26117519224767,25.36178462827576,25.034806759666747,25.164758682250977,24294600,-0.0044775786049295885,-0.004487632984085277
2020-08-19,25.22763983795498,25.240215417812777,25.03899814442436,25.08930206298828,18042800,-0.0029985035904960267,-0.003003008109184524
2020-08-20,24.98869190793767,25.11445249224843,24.800050231905242,24.867122650146484,25932000,-0.008855543780532438,-0.008894987142629152
2020-08-21,24.888088244727317,24.955160678501557,24.65752685357418,24.909048080444336,18933400,0.0016859783452913835,0.0016845586792610945
2020-08-24,24.980308995900323,25.135413671566837,24.749747645772768,25.127029418945312,14985800,0.008751090679860685,0.008713021820629496
2020-08-25,25.17314261104198,25.177335537019392,24.80424348253271,24.888084411621094,23573200,-0.009509480939440373,-0.009554984761568797
2020-08-26,24.800051829173267,24.816820334596713,24.519186559427634,24.61141014099121,23329800,-0.011116736268408589,-0.011178988975615756
2020-08-27,24.68267486005091,24.867123617607195,24.54014576585157,24.691059112548828,38907200,0.0032362620061725522,0.0032310365811469843
2020-08-28,24.741363547398457,24.78747613753799,24.506609269930255,24.7623233795166,16995800,0.0028862377528209304,0.0028820805658038573
2020-08-31,24.72459308797887,24.98869142936639,24.720401761539573,24.837778091430664,19975600,0.0030471580052329195,0.0030425248289058793
2020-09-01,24.758133132543193,24.774900039489367,24.456306419653494,24.552722930908203,26620400,-0.011476677159814375,-0.011543042476626297
2020-09-02,24.60722119629607,25.428858851991073,24.50661175314861,25.315673828125,37298400,0.031073983091967294,0.030600961036407526
2020-09-03,25.324055391166862,25.58815375212933,24.795860268374604,25.03061294555664,38871400,-0.011260252620716948,-0.011324129229096425
2020-09-04,25.080919028264198,25.223446528841926,24.56529787406707,24.888084411621094,35792200,-0.005694168746309014,-0.005710442330925769
2020-09-08,24.913233322231658,24.942577403010482,24.51499016992012,24.749744415283203,28990800,-0.005558483089734945,-0.005573988942907615
2020-09-09,24.934199705639067,25.3995153933474,24.90904694444598,25.07672882080078,30869400,0.013211627563946227,0.013125115159227985
2020-09-10,24.980309163448897,25.009653248254715,24.61560296719614,24.644947052001953,36280400,-0.017218424774792407,-0.017368385737943193
2020-09-11,24.699445150392396,24.783286087727376,24.51080504030478,24.703638076782227,25332600,0.002381462806815282,0.0023786316182876632
2020-09-14,24.82520423245061,25.173141919783827,24.800051474674977,25.043190002441406,20927200,0.013745017013437666,0.01365141103559031
2020-09-15,25.298901084001518,25.583959259522597,25.076723999807836,25.21086883544922,23342600,0.00669558602524134,0.006673270145675758
2020-09-16,25.12283508848062,25.35339641104195,25.013841416564908,25.177331924438477,23082200,-0.001330256058592716,-0.0013311416346324378
2020-09-17,25.018038327157843,25.110263510526263,24.77489978887118,24.971925735473633,22775400,-0.008158377924289306,-0.008191839609120954
2020-09-18,24.967728815926495,24.98449571894736,24.477260522304462,24.531757354736328,31969600,-0.01762652930334596,-0.01778372653791438
2020-09-21,24.353760328137284,24.493287857898647,24.06202314711697,24.37912940979004,30371200,-0.0062216474237554165,-0.006241082526259323
2020-09-22,24.391812121474487,24.69623463700029,24.374901013967555,24.531339645385742,21247400,0.00624346477009885,0.006224055091134328
2020-09-23,24.56093441793694,24.603214603138017,24.133898741017628,24.155038833618164,21576400,-0.015339594869551276,-0.015458463620661611
2020-09-24,24.12967392004672,24.598991476066704,23.981691633412474,24.425640106201172,31328200,0.011202684228617033,0.011140398905169935
2020-09-25,24.31993640650827,24.852674216107133,24.231147040389434,24.827306747436523,22576000,0.016444467350248848,0.016310721359539926
2020-09-28,24.93723526412699,25.140183070236226,24.848445901370287,24.89072608947754,20359600,0.0025544189180957133,0.0025511619353775217
2020-09-29,24.966827064279368,25.135951010953335,24.76810828175577,24.882265090942383,18435800,-0.00033992574201091585,-0.00033998352986186475
2020-09-30,25.038706408044618,25.22896884031916,24.894951530910937,25.106355667114258,24208200,0.00900603604024175,0.008965723554016147
2020-10-01,25.169776614416527,25.423462552386827,25.11904007197671,25.36004066467285,26142000,0.010104413437067805,0.010053705150522507
2020-10-02,25.157098778410585,25.79131135265623,25.102133237034554,25.660240173339844,33890000,0.011837501076454426,0.011767985913361034
2020-10-05,25.7278852415772,26.053447836648274,25.554533897488525,25.981571197509766,22076800,0.012522525977904708,0.012444767630488851
2020-10-06,25.99848537338053,26.497397727599722,25.884326928749473,26.201433181762695,32776800,0.00846222819172704,0.008426624256816506
2020-10-07,26.33673122632968,26.472029762711497,26.167607249409514,26.362098693847656,24403600,0.006131936026949614,0.006113212210408392
2020-10-08,26.476256552392886,26.886381139003085,26.459345445382475,26.844100952148438,27235600,0.018283910696885064,0.018118769910475674
2020-10-09,26.99208361576064,27.004767349426317,26.658064650887926,26.839872360229492,17091200,-0.00015752406558455778,-0.00015753647380334357
2020-10-12,26.856781911233714,27.190799223806124,26.789132651523225,27.00899314880371,14970200,0.006301102565033689,0.0062813336189107005
2020-10-13,26.822959899902344,26.89483815477086,26.522766372411322,26.822959899902344,20210400,-0.006887826135407282,-0.006911656700074875
2020-10-14,26.85678615700179,26.970944603226503,26.64960935913786,26.78913688659668,22338800,-0.0012609724442002035,-0.0012617681389226476
2020-10-15,26.53544739014479,26.92020286691093,26.467798128720595,26.772220611572266,19124000,-0.0006314602480858023,-0.0006316597030777693
2020-10-16,26.806048090689956,27.161205530557027,26.7764516373677,27.05973243713379,16081000,0.010739184833896243,0.01068192934189316
2020-10-19,27.047048319402386,27.190801597561954,26.755309550962586,26.8314151763916,26603000,-0.00843752839288503,-0.008473325839111201
2020-10-20,26.94134033890362,27.140060718754285,26.839865656266902,26.992076873779297,24979400,0.005987820483246642,0.005969964728758548
2020-10-21,26.932891416831524,27.09778479748146,26.84410205306394,26.92020606994629,14200000,-0.002662662979551089,-0.002666214171775483
2020-10-22,26.958254473669193,27.347238919155618,26.882150469239686,27.300729751586914,15212000,0.014135244011576953,0.014036273012360656
2020-10-23,27.436033502215267,27.482542678656266,27.224629327764063,27.376840591430664,14485000,0.0027878683293924844,0.0027839894320456082
2020-10-26,27.165432105640885,27.41911642956656,26.98785340147003,27.36838150024414,20763200,-0.00030898712209948,-0.0003090348684557931
2020-10-27,27.41911325870957,27.626288389616995,27.216167113347016,27.34723663330078,19601800,-0.0007726020240974574,-0.0007729006348560219
2020-10-28,26.96671634337472,27.313419065155834,26.49739881165285,26.552364349365234,34026600,-0.029065908727598067,-0.02949669015996559
2020-10-29,26.455116899239457,26.94980348067741,26.112641573628565,26.62424087524414,29847800,0.0027069727175019764,0.0027033154654230174
2020-10-30,26.47625565241204,26.641150633580093,26.121096611094043,26.37478256225586,34824600,-0.009369593452718261,-0.0094137642180403
2020-11-02,26.73416857404621,26.99208189470844,26.46779889385079,26.954029083251953,29911800,0.02196213446040063,0.021724440664991906
2020-11-03,27.292273117196235,27.638975744138257,27.182342071842655,27.343008041381836,30157400,0.014431199021432306,0.014328060360979666
2020-11-04,27.182341133214926,27.60514935760632,26.903287769632026,26.932884216308594,36662200,-0.01499922117027308,-0.015112847120282602
2020-11-05,27.216174482861376,27.668579285539295,27.152752585598332,27.173891067504883,31525200,0.008948423394266491,0.008908623508253388
2020-11-06,27.190798304199348,27.431798884572554,27.04281605761423,27.11469268798828,18955400,-0.0021785021280000816,-0.002180878515698481
2020-11-09,27.901124472194557,28.72137377278978,27.592476157031932,27.617843627929688,46072200,0.018556394709363655,0.018386325509586854
2020-11-10,27.76581929704024,28.09560924316073,27.651662479449005,28.015277862548828,31172000,0.014390487540353103,0.014287927232125242
2020-11-11,28.15903241543959,28.37043656754615,28.011050154119268,28.120981216430664,19459000,0.0037730610562010103,0.003765960915240285
2020-11-12,27.956086977739496,28.019505644437356,27.45294405012679,27.668577194213867,53020200,-0.016087775129000947,-0.01621858827552236
2020-11-13,27.803875139757015,28.019505053525158,27.753136981697306,27.94339942932129,26324800,0.009932647897951563,0.009883643380055318
2020-11-16,28.290104552335656,28.30701404544826,27.89266372299233,28.226682662963867,27375000,0.010137751291109165,0.010086708970189484
2020-11-17,28.044875340288787,28.18017386738869,27.63052178654895,27.672801971435547,16811200,-0.019622592500218472,-0.019817671759569944
2020-11-18,27.81656155422236,27.850386996189453,27.1231561227554,27.131610870361328,25581400,-0.019556787261110986,-0.019750551658472393
2020-11-19,27.102008264652987,27.12314996752752,26.6707452676427,26.861007690429688,26996200,-0.009973723315752303,-0.010023794100435968
2020-11-20,26.81450003540246,27.051273250121508,26.729939670682256,26.865238189697266,18632200,0.00015749592555636127,0.00015748352437494617
2020-11-23,26.97094148192329,27.021678025634007,26.74685198917014,26.86946678161621,16930600,0.000157400127595686,0.00015738774149509638
2020-11-24,27.085100646683056,27.224628170072837,26.94980372270433,27.156980514526367,21807000,0.010700388483587897,0.010643544469226107
2020-11-25,27.12314925829258,27.23730606382553,26.886376063104215,27.228851318359375,22985200,0.0026464946570390335,0.0026429988564409257
2020-11-27,27.22040030690204,27.245771001329107,26.848330121612623,26.95825958251953,12073200,-0.009937684578614325,-0.009987392964359909
2020-11-30,26.882155698729296,26.89906680695589,26.463574722068348,26.569276809692383,26889400,-0.014429075869548225,-0.014534187317365888
2020-12-01,26.767995404996412,27.13160920652916,26.738398951533114,26.75531005859375,30174800,0.007001818311949792,0.006977419407038887
2020-12-02,26.62846177862347,26.945567946917013,26.45933945659814,26.932884216308594,24397600,0.006636968785858066,0.006615041077398409
2020-12-03,26.890604985227526,26.915974061744034,26.58195514559488,26.653833389282227,18753600,-0.010360970803765412,-0.010415019315932916
2020-12-04,26.679199725594536,26.74262160776318,26.239480374753914,26.387462615966797,21005000,-0.009993713452960185,-0.01004398582614785
2020-12-07,26.298674569364323,26.666517310597285,26.29444558347209,26.535446166992188,17391400,0.005608100831030471,0.00559243398045739
2020-12-08,26.362096025444785,26.62846569762176,26.25216658059391,26.455114364624023,21005400,-0.00302733942601241,-0.00303193108736588
2020-12-09,26.476254837879665,26.518536634882025,26.231026866808513,26.408605575561523,22969800,-0.0017580263846710409,-0.0017595735265989454
2020-12-10,26.395920679518554,26.48048265691062,26.150691106370115,26.273305892944336,21602800,-0.005123317936271299,-0.00513648712883974
2020-12-11,26.163376758918595,26.349411821059626,26.138007681537076,26.315587997436523,13351400,0.0016093180151928177,0.0016080244506078145
2020-12-14,26.501623515639338,26.7214840180726,26.15492084988686,26.180288314819336,27208800,-0.00514142730272138,-0.005154689918790645
2020-12-15,26.302905529566978,26.763766668654966,26.171835980972126,26.696117401123047,22357200,0.019702956671096894,0.019511365933801983
2020-12-16,26.746848980561207,26.88214910338001,26.35363879492619,26.387462615966797,24312800,-0.011561785577975714,-0.011629142703271977
2020-12-17,26.480476722588694,26.759530056426268,26.47624773757975,26.565038681030273,25389800,0.006729561975997944,0.006707019551054572
2020-12-18,26.569279061634052,26.666524796944152,26.209892578406038,26.336734771728516,20877400,-0.008594149326979439,-0.008631291987799106
2020-12-21,26.12865210557009,26.12865210557009,25.719326345134107,26.017793655395508,27915400,-0.012110123714932919,-0.012184048696468164
2020-12-22,26.00926843002975,26.07748939691672,25.88988214460658,25.966630935668945,24177000,-0.001966451129723379,-0.0019683871331999114
2020-12-23,26.090280733320196,26.294943637223984,25.911201302347948,25.915464401245117,11543400,-0.001970472586551253,-0.0019724165217254175
2020-12-24,25.97089417826756,26.111600838166197,25.830189144885082,26.09880828857422,7272400,0.007074690404555994,0.0070497821919905945
2020-12-28,26.235254602908224,26.38448911194319,26.1158682968934,26.21393585205078,11739000,0.00441121917152687,0.00440151826233226
2020-12-29,26.277890082340075,26.401539470750564,26.13718341848911,26.20966911315918,15165000,-0.0001627660537388831,-0.00016277930157038156
2020-12-30,26.226728972026443,26.42712882519287,26.184091466743467,26.34185218811035,11847200,0.005043294304116319,0.0050306194927380865
2020-12-31,26.34610856994471,26.77248999379292,26.277887607189637,26.734115600585938,18184000,0.014891261619508933,0.014781475345420514
2021-01-04,26.781022008828668,26.781022008828668,25.91120337768308,26.060436248779297,25260600,-0.0251992383765961,-0.025522175918912815
2021-01-05,26.11586838514272,26.192617189702002,25.8429844696059,26.056175231933594,16666600,-0.00016350520018260095,-0.00016351856861485103
2021-01-06,26.20540416214192,26.879087650207136,26.14571101793689,26.70427131652832,35961800,0.024873032163233333,0.024568733857457836
2021-01-07,26.849243433008066,26.90040875731198,26.329057485283236,26.35464096069336,24758800,-0.01309267538854586,-0.013179139994191402
2021-01-08,26.388751794295853,26.631789128564378,26.341849567241155,26.57636070251465,26930600,0.008412929705700511,0.0083777382503194
