Date,Open,High,Low,Close,Volume,ret,log_ret
2021-01-12,57.83794557580135,57.96874279953984,57.40195926508846,57.64611053466797,11089500,-0.003316938481149445,-0.0033224517163432665
2021-01-13,57.58508074448393,57.951307699904284,57.55892262661449,57.733314514160156,8337500,0.0015127469777815872,0.001511603928689098
2021-01-14,57.785628827483436,57.8117935971065,57.35836406037395,57.428123474121094,11549000,-0.005286220661455454,-0.005300242161554003
2021-01-15,57.21884701417504,57.48043481452074,56.99213226511013,57.227561950683594,13260300,-0.0034923920773395345,-0.003498504714517736
2021-01-19,57.41939355126534,57.53275424530894,56.93109103114791,56.97468566894531,8130800,-0.004418784814845034,-0.004428576500011161
2021-01-20,56.95726241525777,57.218856913484665,56.57359225855819,57.07933807373047,10700600,0.0018368228548595322,0.0018351379586807326
2021-01-21,56.99212842350662,57.03572971360357,56.79157180273265,56.887489318847656,8461200,-0.003361089342609369,-0.003366750492038939
2021-01-22,56.843908386479335,57.088059703592464,56.60847200738849,56.7392692565918,8329300,-0.0026054948817498813,-0.0026088950909750608
2021-01-25,56.564870085550496,57.497880586039486,56.538705316974884,57.30604553222656,17486100,0.009989135973387908,0.00993957433332504
2021-01-26,57.37579062531315,57.9338524684397,57.11419622582548,57.820491790771484,9304200,0.00897717254378727,0.008937117273910111
2021-01-27,57.49786668023206,58.273921644697154,56.70436854093518,56.84388732910156,17826800,-0.016890282863795902,-0.01703455047927971
2021-01-28,56.957250540437705,57.698425927389536,56.79157361592712,57.0618896484375,19925900,0.0038351057533028143,0.0038277704836078286
2021-01-29,56.84389501541954,56.86133153998708,55.85856173547006,55.88471984863281,19374700,-0.02062970236452588,-0.02084546727664005
2021-02-01,56.12015567948211,56.242231308251434,55.753925466862725,55.937042236328125,13283300,0.0009362557034737762,0.0009358176894762593
2021-02-02,56.155033505587106,56.765411629049616,55.98935659238045,56.311988830566406,13278400,0.006703010728636105,0.006680645439775645
2021-02-03,56.181195841645895,56.529986218115205,56.024240504865865,56.39918899536133,9542000,0.0015485186477304236,0.0015473209290295387
2021-02-04,56.451501425399954,56.826449890669174,56.32942579974231,56.80901336669922,7292400,0.007266494051387795,0.007240220285488874
2021-02-05,57.15780985119657,57.51531517822389,57.131645083500885,57.34092330932617,8889300,0.009363125868662836,0.009319563514401885
2021-02-08,57.52403066926647,57.68970758399205,57.18396190413067,57.55891036987305,9412200,0.0038015966253446276,0.00379438881856764
2021-02-09,57.567621976856955,57.715862359018956,57.34962885013774,57.50658416748047,12345400,-0.0009090895233480056,-0.0009095029958370304
2021-02-10,57.77691818362939,57.90771543096884,57.31477367530443,57.44556427001953,6957200,-0.0010610941050371858,-0.0010616574639401577
2021-02-11,57.50658335976859,57.52402653512961,57.10547681055367,57.19267272949219,7478500,-0.004402281424874532,-0.004411999998833238
2021-02-12,57.14035030234432,57.34962181559114,56.99211659098706,57.279869079589844,7131800,0.0015246070158334568,0.0015234459824871038
2021-02-16,57.38451876856905,57.42812006272693,56.97469055292939,57.17524719238281,9246600,-0.0018265036021932746,-0.0018281736938261517
2021-02-17,56.95724157724779,57.497866904568916,56.88748218289242,57.38450622558594,8871000,0.0036599585218934916,0.00365327717105135
2021-02-18,56.870055130230625,57.497876478725516,56.82645383834283,57.34963607788086,7464900,-0.0006076578853532189,-0.0006078425842321877
2021-02-19,57.393229861285086,57.401951449046265,56.57357357991259,56.62589645385742,10246100,-0.01261977709920592,-0.01270008282850199
2021-02-22,56.47766981935711,56.82646023585694,56.364315761359805,56.678226470947266,8649600,0.0009241357818059459,0.0009237090312312901
2021-02-23,56.86132625986377,57.23627470316567,56.55613721359997,56.75668716430664,12743400,0.0013843180749417705,0.0013833607900313183
2021-02-24,56.608463941613856,56.904938107740286,56.44279365867778,56.721824645996094,9103700,-0.00061424512339181,-0.0006144338492140022
2021-02-25,56.634622213790095,56.95725449639723,55.98064271177117,56.102718353271484,17558500,-0.01091478097872356,-0.0109747842148753
2021-02-26,56.216075316026405,56.216075316026405,55.178425779719795,55.195865631103516,17718400,-0.016164149417103757,-0.016296214358956007
2021-03-01,55.588247928122364,56.20734761653657,55.570808078634634,55.75392150878906,11263900,0.010110465182578299,0.010059696340444013
2021-03-02,55.69289258306187,56.08528094335307,55.63185476327343,55.658016204833984,12942700,-0.001720153513147249,-0.0017216346759969525
2021-03-03,55.50978071970081,55.83240968018897,55.3615469606131,55.39642333984375,13450900,-0.004700003392638208,-0.004711083138777994
2021-03-04,55.50977630338748,56.18119561325895,54.92555625043463,55.195865631103516,25968700,-0.0036204089839855236,-0.0036269785256690668
2021-03-05,55.43130305682081,56.582306729464676,55.22203147614655,56.416629791259766,21719300,0.02211694927143837,0.021875917007140977
2021-03-08,56.43406712407711,57.2624384240396,56.33814960690803,56.66078186035156,18947000,0.004327661365011615,0.004318323968267812
2021-03-09,56.85260690455732,57.12292291553907,56.56486102256501,56.608455657958984,17259600,-0.0009234994766140758,-0.0009239261649733876
2021-03-10,56.65206197603785,57.602508935059255,56.468948524830694,57.34963607788086,15827600,0.013093104401226796,0.01300813061984929
2021-03-11,57.41067877762451,57.58507730738488,57.14909096191948,57.21012878417969,12386500,-0.002432575047411345,-0.002435538565054074
2021-03-12,57.41939767042257,57.759466471703504,57.37580302949777,57.680992126464844,10518200,0.008230419198345995,0.00819673400090526
2021-03-15,57.89025948843225,57.9861770051619,57.5850704136665,57.933860778808594,8383700,0.004383916486549566,0.0043743351170784095
2021-03-16,57.864096560738126,58.18672878585931,57.864096560738126,58.00360870361328,13550200,0.0012039232992080429,0.0012031991646965778
2021-03-17,58.02978450366428,58.26521420006371,57.715873806715976,57.91642379760742,12254200,-0.0015030945135043883,-0.0015042252933179512
2021-03-18,57.76818806093781,58.00361774927716,57.40196114457732,57.680992126464844,14497600,-0.0040650243178913525,-0.004073308988457036
2021-03-19,57.74203004094872,58.03849754916971,57.602511223463516,57.88154220581055,20807100,0.0034768833189622317,0.0034708529340754524
2021-03-22,57.782480882083085,58.52766397799812,57.73864382819588,58.49259567260742,14499400,0.010556965891201475,0.010501630237159887
2021-03-23,58.48383122531622,59.00984246767153,58.32602718375004,58.73807144165039,13216300,0.004196698167011403,0.004187916589772023
2021-03-24,58.597795442727076,58.88710395336962,58.3698614845804,58.510128021240234,15831000,-0.0038806759366724064,-0.0038882252969445474
2021-03-25,58.58902844365933,59.15010792019187,58.2997199574049,59.07997131347656,14764000,0.009739224840346727,0.00969210428817835
2021-03-26,59.15011383235647,60.15830591672608,58.98354104690709,60.12323760986328,15098600,0.017658544396563336,0.01750444378507332
2021-03-29,59.94790172121933,60.78075903830599,59.92160216074435,60.728153228759766,11857300,0.010061261551178369,0.010010984014894753
2021-03-30,60.61418291929026,60.67555078657151,59.96543593823191,60.079402923583984,14042700,-0.010682859113663068,-0.010740330525552011
2021-03-31,60.05309314942669,60.29856457679662,59.75502261293311,59.88652038574219,18241100,-0.003210460298467499,-0.0032156248828894007
2021-04-01,59.649816668022716,59.90405683868705,59.20270418246858,59.59721755981445,21191800,-0.004830850482951288,-0.004842556757202132
2021-04-05,59.851459164856266,60.68431639322447,59.74626093416236,60.35993957519531,20093000,0.012797946726545772,0.012716745082008707
2021-04-06,60.25474686446024,60.84212600162972,60.21090980525815,60.61418533325195,19302100,0.004212160579450286,0.0042033142637780685
2021-04-07,60.71938914958322,60.79828782838589,60.38624355838256,60.46514892578125,20763900,-0.002458771105333102,-0.00246179884704123
2021-04-08,60.43884472452724,60.64924787377159,60.36870811191395,60.526512145996094,10244700,0.001014852709453562,0.0010143380945848435
2021-04-09,60.53526498901714,60.675531488793034,60.05308426473867,60.42129135131836,7020400,-0.0017384248810493608,-0.0017399376951123813
2021-04-12,60.50021411564506,60.75445432633947,60.42130875231439,60.74568557739258,10117800,0.005368872773473754,0.005354511754767977
2021-04-13,60.482659199081645,60.64923193812216,60.342392699305755,60.42129135131836,11982600,-0.005340201908840547,-0.005354511754767977
2021-04-14,60.386244189291325,60.45638080802383,60.11447315244801,60.36871337890625,12087500,-0.0008701894851336212,-0.0008705683197920422
2021-04-15,60.50896161380588,60.94730531531839,60.50896161380588,60.85087585449219,7714900,0.007986959612003464,0.007955232672641088
2021-04-16,61.10511718288981,61.324289061865166,60.86841449657821,61.20155334472656,7810000,0.005762899634722096,0.005746357651387868
2021-04-19,61.21032664663164,61.333062372901566,60.771982856068945,60.9648551940918,10867400,-0.0038675186772062498,-0.0038750168667345264
2021-04-20,60.53527880835195,61.4908650400402,60.447604701309295,61.29799270629883,13168800,0.005464418986093511,0.005449543215688024
2021-04-21,61.36814419827784,61.78018852235607,61.36814419827784,61.6048469543457,10794900,0.005005942845748956,0.004993454772908024
2021-04-22,61.499632654748325,61.53470095919986,61.01745182928365,61.148956298828125,10762900,-0.007400240046946838,-0.0074277576653623
2021-04-23,61.0262258392134,61.18402987855357,60.7456860680082,60.99115753173828,9133800,-0.0025805635392810444,-0.0025838989327366946
2021-04-26,60.95609335475471,60.95609335475471,60.21967891366372,60.30734634399414,8750100,-0.011211644694369083,-0.011274968940257146
2021-04-27,60.27226896191507,60.39500468362262,60.00049796221907,60.26350021362305,10078900,-0.0007270445978669882,-0.0007273090229649171
2021-04-28,60.508980764894496,60.64925400430013,60.237209724291326,60.30734634399414,7925300,0.0007275735763052626,0.0007273090229649171
2021-04-29,60.28104127031283,61.04375520188377,60.28104127031283,60.94731903076172,9202600,0.010611852876383665,0.01055594236060653
2021-04-30,60.94732171417204,61.02622707974397,60.70185024545205,60.99992752075195,10784800,0.0008631797235196803,0.0008628073981418183
2021-05-03,61.131430410280934,61.72757825674005,61.07006254470113,61.499637603759766,12671500,0.008191978307479308,0.008158606185107331
2021-05-04,61.36814369804258,61.604846452180986,60.9911676906393,61.18404006958008,11147300,-0.00513169746158626,-0.005144909841679812
2021-05-05,61.16648204913243,61.25415614730942,60.92977937440057,61.14018249511719,8726200,-0.0007168139667307338,-0.0007170710006993986
2021-05-06,61.25416039014832,61.946744344432524,61.25416039014832,61.92920684814453,10192000,0.012905168431421643,0.012822606305377349
2021-05-07,61.832770684345775,62.12207917574204,61.68373540887318,61.92920684814453,9841800,0.0,0.0
2021-05-10,62.19220767096446,62.80588618909077,62.13960187755777,62.402610778808594,10558400,0.0076442756940984236,0.007615206267805874
2021-05-11,62.42892960455063,62.56043409577469,61.57854147504414,61.85908126831055,14385700,-0.008710044399017791,-0.008748198546841834
2021-05-12,61.71880360830213,61.78894021614516,61.02621965519117,61.03498840332031,13223100,-0.013322099974549806,-0.013411635236021624
2021-05-13,61.026230837119876,62.1746895744542,60.95609421642561,61.89414978027344,18490900,0.014076538710481534,0.013978384283370282
2021-05-14,62.13085957640498,62.53413511492644,62.09579126584707,62.16592788696289,9672600,0.00439101446024015,0.004381402084693065
2021-05-17,62.20100191092513,62.47277969978849,61.94676831373327,62.07826614379883,10705800,-0.0014101252268519104,-0.0014111203890747603
2021-05-18,62.148381107479274,62.39385255613487,61.85031054513901,61.885372161865234,11168900,-0.003107270771493087,-0.0031121083610496925
2021-05-19,61.58730253953872,61.771406128840404,61.24539491817909,61.683738708496094,13709500,-0.003258176307670224,-0.0032634957216313154
2021-05-20,61.69250630935017,62.472757706510606,61.65743800414579,62.25358581542969,11336300,0.009238206354944989,0.009195795128952966
2021-05-21,62.41139396886264,62.66563418194881,62.148385006747084,62.262351989746094,7779600,0.00014081396600018614,0.00014080405264405016
2021-05-24,62.341244379115444,62.66562113973463,62.21850867263129,62.446449279785156,6535900,0.002956799480838379,0.002952436746957332
2021-05-25,62.490284998389775,62.51658455366432,62.087009544125266,62.463985443115234,8271800,0.0002808192224270645,0.0002807798000894479
2021-05-26,62.499061803344105,62.56042966976086,62.218522029925275,62.332489013671875,10622500,-0.002105155931222291,-0.0021073748866813347
2021-05-27,62.43770125917194,62.63933569164644,61.88538370805356,61.94675827026367,12693900,-0.00618827756619178,-0.006207504317164769
2021-05-28,62.04319782624879,62.34127518112527,62.03443576330953,62.07826614379883,8476400,0.0021229177636932217,0.0021206675578833156
2021-06-01,62.31496386100386,62.47276791591453,61.65744808030879,61.86785125732422,8893800,-0.003389509719669115,-0.0033952671212666985
2021-06-02,61.95552142779535,62.209761676862314,61.806486116182654,62.095794677734375,6411300,0.003684359740603993,0.003677589112445645
2021-06-03,61.91165356438309,62.534100684735655,61.91165356438309,62.48149490356445,9410000,0.0062113743423655166,0.006192163267167317
2021-06-04,62.66562579421419,62.84972936761469,62.49905302793023,62.700687408447266,6078200,0.003508118767342472,0.003501979672292599
2021-06-07,62.70946411355364,62.788369477077566,62.314957361721156,62.595497131347656,7306900,-0.0016776574778897269,-0.0016790663211212475
2021-06-08,62.61301904539527,62.69192439770928,62.060708333576216,62.06947708129883,8545200,-0.008403480668027097,-0.00843898898057649
2021-06-09,61.955515502241354,62.26235484639035,61.7538810854846,61.77141189575195,8273800,-0.004802121744258758,-0.00481368897724721
2021-06-10,61.8853839667107,62.31496577239749,61.85908440485163,62.157161712646484,8213000,0.006244795206325149,0.006225377271495525
2021-06-11,62.27989384054579,62.30619340087627,61.894149119442154,62.19222640991211,6232300,0.0005641296400844542,0.0005639705787769955
2021-06-14,62.139624212342696,62.17469252435366,61.78018571927443,62.157161712646484,10449400,-0.0005638115772622632,-0.0005639705787769955
2021-06-15,62.20975590782137,62.35002914475211,61.946753621470336,62.008121490478516,5151600,-0.002397796457582535,-0.002400675775107608
2021-06-16,62.025659523378756,62.09579615001119,61.16650256862354,61.18404006958008,10507100,-0.013289894953921078,-0.013378995916690783
2021-06-17,61.19279889969415,61.534706538352324,61.02622611059552,61.403202056884766,9239700,0.0035820123524934466,0.0035756122252506017
