Date,Open,High,Low,Close,Volume,ret,log_ret
2023-02-03,299.1621361358604,306.47098885524724,298.76972114420454,300.3786315917969,76170800,-0.017772352229370125,-0.01793217695354432
2023-02-06,297.75923649741816,300.11375637228986,296.49367046317866,297.83770751953125,40802300,-0.008459070669576296,-0.008495051662062991
2023-02-07,297.71017487608094,305.1367492772075,296.59179062606245,304.008544921875,67584000,0.020718791632315714,0.020507076792100065
2023-02-08,302.69390683248184,303.63570872531835,297.91618657756726,298.6029052734375,56720900,-0.017781209570364775,-0.01794119459925092
2023-02-09,302.98820564004023,303.1353575053804,294.51192886368824,295.9638671875,49137800,-0.008837951805997557,-0.008877238147207756
2023-02-10,293.80556011389376,295.8559558737562,291.6178026580942,294.0213928222656,50050100,-0.006563214569715647,-0.006584847167331098
2023-02-13,295.4242966291426,299.31907562567426,294.2470218426378,298.7304382324219,39636700,0.016015995859875565,0.01588909298892638
2023-02-14,297.15095751576536,301.88942714277795,295.208463105172,300.93780517578125,64079100,0.007389159793760092,0.007361993693554503
2023-02-15,299.1228844068346,303.41007879995976,298.43616565913834,303.2433166503906,43100600,0.007661089550589084,0.007631892430390863
2023-02-16,298.61274553656614,302.5859959303086,297.4060402610044,297.5531921386719,59498600,-0.018764220674577614,-0.01894250239774742
2023-02-17,295.3654442309807,296.2091348983239,292.4517174944119,295.4537353515625,58230700,-0.007055736058549589,-0.007080745473532879
2023-02-21,291.6275800656275,293.0697279651219,288.3214390154632,288.4587707519531,46526700,-0.023675329713757076,-0.023960093904306312
2023-02-22,289.0376366764408,290.7446581736878,287.016671243805,288.6746520996094,51389200,0.000748395852528505,0.0007481159439981511
2023-02-23,292.3241881717645,292.4811601502825,287.0068709295869,291.19598388671875,69294400,0.008734164114414078,0.008696241955293615
2023-02-24,286.2318687854434,287.41893385196727,284.55424756075683,286.3201599121094,74332000,-0.016744131940041318,-0.016885899663660275
2023-02-27,289.47913843428347,290.8722160742341,287.7819070065774,288.37054443359375,48995000,0.007161160157614477,0.007135640809875277
2023-02-28,287.74265849325576,290.5092334615913,287.40910426818135,287.99774169921875,48243100,-0.0012927906180821847,-0.0012936269927887878
2023-03-01,287.70343010420504,288.36071843177893,284.70141222109334,285.6824645996094,58287000,-0.008039219633976913,-0.00807170840017779
2023-03-02,283.190561983044,288.8512230053116,282.90604843154955,288.0467529296875,53565900,0.008275930877982729,0.00824187313933944
2023-03-03,289.79307686613646,294.2372429494575,289.28291046741515,294.00177001953125,60511500,0.020673786561646645,0.020462984272946905
2023-03-06,295.23790852017675,298.23992643719316,294.13913463412405,294.3353271484375,56736300,0.0011345412270276078,0.0011338981215036625
2023-03-07,294.38437249879576,295.30656406111916,290.11678898197414,290.72503662109375,65955800,-0.012265909642314332,-0.012341756772837442
2023-03-08,291.14687907881626,292.7754294827464,289.2927058080047,292.177001953125,50876300,0.004994290649702915,0.004981860549333028
2023-03-09,292.6773265199897,295.2771391289466,286.3004864167267,287.1147766113281,71456700,-0.017325885706120814,-0.017477735373254255
2023-03-10,287.28157540233644,288.7727942856596,281.9348575201035,283.0826721191406,98593600,-0.014043528305217934,-0.014143071708157429
2023-03-13,281.29710952224696,288.8904440084787,279.78628074350866,285.18206787109375,97123600,0.007416193072635524,0.007388828324343066
2023-03-14,288.7335168501078,292.28492159284906,287.8898261938066,291.73553466796875,73602500,0.022979939958347018,0.02271987774335571
2023-03-15,289.1259187355792,293.59951488700585,287.68377063812324,293.2659606933594,83631500,0.005245936279693941,0.005232224289879461
2023-03-16,292.3536342883857,301.35968872296763,291.5589841876488,300.9967041015625,98198100,0.02636086162173612,0.026019401890909677
2023-03-17,300.9084659042771,303.29241662584025,297.6219335837014,299.57421875,89923700,-0.004725916703335442,-0.0047371191561866866
2023-03-20,298.9571102988408,300.9615338726046,296.74632519208114,300.6372985839844,56359500,0.0035486359220768815,0.0035423543698644977
2023-03-21,302.5729571040387,305.383096151372,301.05978916317935,304.9311218261719,49757000,0.01428240362194444,0.014181370951927619
2023-03-22,304.8623321401105,309.75554713715763,300.61764766949733,300.78466796875,75791900,-0.013598001517816871,-0.013691301097778386
2023-03-23,304.51849073355623,308.67474787206635,301.6592048377737,304.3514404296875,74576000,0.011858225637046305,0.011788467807273051
2023-03-24,303.9289137231987,305.5697907431197,301.6002249076024,305.4715576171875,57195200,0.003680341338022197,0.003673585452742323
2023-03-27,306.16919123041095,307.2500255451253,302.5238604825814,303.3786926269531,50287400,-0.00685125975904155,-0.006874837391886324
2023-03-28,302.79896011565387,302.8284360503004,299.45819426535354,301.7672424316406,48585900,-0.005311678883440973,-0.005325836004027806
2023-03-29,305.4616956522639,307.88864736768073,304.6461448812209,307.2696228027344,53274300,0.01823385575835057,0.01806961253078665
2023-03-30,309.74573634032066,310.8069300312133,307.3580955143523,310.1780700683594,58354800,0.009465456556023488,0.009420939815826479
2023-03-31,310.40408157810003,315.5724158551526,310.0994868949584,315.3365783691406,62138100,0.016630796302409045,0.016494019003275184
2023-04-03,313.21411571655545,314.83538169382143,311.8876689870604,314.570068359375,47126800,-0.0024307678282357026,-0.0024337269406018436
2023-04-04,315.0123660990055,316.0244133428244,312.2906243957387,313.509033203125,45875400,-0.0033729692140888057,-0.003378670498530134
2023-04-05,312.55587722556044,313.4991370985997,308.5961168372781,310.41387939453125,62795700,-0.009872614441027494,-0.009921671849278724
2023-04-06,308.7631205247058,312.99799939754666,307.36788641047167,312.5067138671875,46916500,0.006742077631123777,0.006719451467034787
2023-04-10,309.5786774713476,312.3790110473827,307.79039090860914,312.3298645019531,45134700,-0.0005659058106173287,-0.0005660659957467118
2023-04-11,312.29058179328797,312.34956365032986,309.81451323953195,310.325439453125,40113600,-0.006417654142758411,-0.006438335817816387
2023-04-12,312.28079572849316,312.87034446403476,307.12229676746927,307.5841064453125,62813300,-0.00883373600515458,-0.008872984764136227
2023-04-13,309.3428838075366,314.0788842815735,308.1638163356823,313.6072692871094,54613800,0.019582165383658312,0.019392901589337264
2023-04-14,312.05476966810073,314.7764809739093,310.10926798541686,313.0177001953125,56278300,-0.001879959903790085,-0.0018817292462856017
2023-04-17,312.60504344461145,313.6367612691698,310.53183245876653,313.28302001953125,43007000,0.0008476192370374669,0.0008472602107154614
2023-04-18,315.39549358382044,315.81802195370216,312.1039043269435,313.3026123046875,46746900,6.25386117480975e-05,6.25366562907459e-05
2023-04-19,310.89534126848116,314.2164365542462,310.76760222122994,313.1552429199219,38960100,-0.00047037394192650517,-0.00047048460245147083
2023-04-20,310.1878952501986,313.70548684729437,309.48044280792834,310.7676086425781,62462100,-0.007624442928309216,-0.007653657585017903
2023-04-21,310.40407605124466,311.86809756580624,308.6256245513953,311.09185791015625,59002300,0.0010433818022232977,0.0010428378577591602
2023-04-24,310.86585776277883,312.2021401015281,308.2718555959959,310.443359375,44043100,-0.0020845885826543675,-0.0020867643616959697
2023-04-25,308.8122931475804,309.48043432872635,304.48898611246517,304.58721923828125,57121600,-0.01886379579356645,-0.019043986846067895
2023-04-26,307.9770614150983,309.4509179379555,305.91365628596066,306.4344177246094,55400500,0.00606459618019306,0.006046280530819459
2023-04-27,310.19774298595155,315.2677840420541,309.5590477109076,314.7666931152344,65430400,0.027191055928035945,0.02682794668048416
2023-04-28,314.5307993238096,317.0265381463464,313.4008486317639,316.9381103515625,59712600,0.006898497470738452,0.006874811705463557
2023-05-01,316.47632185384504,317.98948974313606,315.493750754301,316.5745849609375,41013400,-0.0011469917272547425,-0.00114765002568884
2023-05-02,316.50586493891893,316.8301302625528,312.0744587443646,313.8136291503906,56519400,-0.008721343852942431,-0.008759597349241588
2023-05-03,314.17712640782753,316.8497211454234,311.65191134615395,311.760009765625,59882100,-0.0065440732779055155,-0.006565579602762384
2023-05-04,311.5340492672272,312.6836708645457,309.62785857520237,310.6595764160156,50224500,-0.0035297450447113743,-0.00353598929281862
2023-05-05,312.9194127732155,318.1172221778604,310.6987925389379,317.26239013671875,51806100,0.021254177311634148,0.021031457574538948
2023-05-08,316.8005769349855,318.3923372674187,315.7197427630588,318.0484313964844,36465800,0.0024775746643870278,0.002474510536305985
2023-05-09,316.38795199013236,317.25261951377945,315.71981071665806,316.03424072265625,31768800,-0.0063329684255452046,-0.006353106738641756
2023-05-10,318.4709942009923,320.32806828839847,315.99492540347956,319.4732360839844,60446600,0.01088171760586576,0.010822937749585648
2023-05-11,320.0234543863166,321.0551421602665,318.470975085948,320.5147399902344,44278500,0.0032600662234385513,0.0032547637287452247
2023-05-12,321.0453006415859,321.4678290419078,317.3115421183243,319.3651123046875,48432800,-0.003586816898286549,-0.0035932649492869118
2023-05-15,319.8366707694387,321.3301677776842,318.313667847243,321.0943603515625,33375600,0.005414642928264657,0.005400036451425727
2023-05-16,320.37717346031883,323.1676721605084,320.33786221505017,321.4580078125,40019200,0.0011325252195004687,0.001131884396600391
2023-05-17,322.51915867337476,325.9286819112278,321.3400912336349,325.3489685058594,47486100,0.012104102553976093,0.012031433711050532
2023-05-18,325.7419701540816,331.6079209983727,325.72232952633465,331.3917541503906,64213500,0.018573243592202804,0.01840286729713192
2023-05-19,331.6079200448358,332.31537245568006,329.5838259221381,330.64501953125,61554900,-0.0022533289069158746,-0.002255871472706339
2023-05-22,330.38955227178974,332.76738767069196,330.37971696477655,331.7553405761719,43015900,0.003358045575572177,0.0033524199311241176
2023-05-23,330.03579922661845,331.18539054519056,327.1961545433074,327.54986572265625,48216700,-0.012676434526153635,-0.012757466044452492
2023-05-24,325.5946017325634,327.10776972072495,323.8161503250398,325.8697204589844,62891200,-0.0051294335290447135,-0.005142634233983756
2023-05-25,333.22925512330363,335.0666587119971,330.80230273969363,333.79913330078125,66862800,0.024333076514836627,0.024041743762507117
2023-05-26,334.82099101587556,343.1630113895212,334.72272789307027,342.32781982421875,63007000,0.02555035550602347,0.025229400694853688
2023-05-30,346.56267972749924,347.76141779152016,342.45553930603324,343.8802795410156,72652200,0.004535008920963701,0.004524756752106285
2023-05-31,342.2983085945595,344.48945306585824,340.4707406387247,341.9249267578125,65105400,-0.005686143985380587,-0.005702371646541415
2023-06-01,341.66950478011034,347.2013556198988,340.618146366898,345.8749084472656,50488600,0.011552189911708144,0.011485972845974857
2023-06-02,347.6336805484104,349.62829889635873,345.8748996800786,348.4688720703125,53372100,0.0074997161103473875,0.007471733062330621
2023-06-05,348.25269839960436,351.26919913842227,347.68282030519657,348.7145080566406,47266200,0.0007049007989401446,0.0007046524730620618
2023-06-06,348.10528017352283,349.6184480290235,346.7788032216218,348.655517578125,41390400,-0.0001691655413030846,-0.00016917985140718628
2023-06-07,348.9405001234873,350.8958071324031,342.1116185813994,342.740478515625,69225900,-0.016965281672832178,-0.017110840712815545
2023-06-08,343.0352647572386,347.4568353146323,342.8092925640385,346.9950256347656,47153900,0.012413319656804589,0.012336906118291857
2023-06-09,348.44918068622377,351.4263698061211,346.87706098911235,348.3214416503906,53196900,0.003822579338705445,0.0038152918477427633
2023-06-12,349.9820178466813,354.3053248790228,349.00928201046963,354.2070617675781,44606500,0.016897093929390872,0.01675592603664633
2023-06-13,356.9582479049561,357.76393338304973,353.75505666181834,356.92877197265625,57097800,0.007683952407657069,0.007654581207343192
2023-06-14,356.93862957320954,359.8077506752878,354.1383256374959,359.5227966308594,69525600,0.007267625537349165,0.007241343608196615
2023-06-15,358.2552123333636,365.29042457474895,357.636217766432,363.8067626953125,71138800,0.011915700769461024,0.011845267760747014
2023-06-16,366.2239501258424,366.35168918348165,361.0752864749284,361.5174255371094,80932000,-0.006292728428801797,-0.006312611099058785
2023-06-20,360.0652033270036,362.3970867681533,358.0383324018878,360.9999084472656,49204700,-0.0014315135406678392,-0.0014325391350613614
2023-06-21,359.85850638708854,360.2914331262993,355.1553750173207,356.08026123046875,53378300,-0.01362783508161336,-0.013721546388245187
2023-06-22,354.8306667482636,360.438986288893,354.4272564085089,360.2815856933594,47603000,0.011798813133793384,0.011729749850493576
2023-06-23,356.38534235985924,359.0124196685937,355.01771037278706,356.7100524902344,48922900,-0.009913171655030917,-0.009962634300436868
2023-06-26,356.17866827388485,358.9729945543616,351.8395819991526,351.9281311035156,52685500,-0.013405625530695353,-0.013496292135401156
2023-06-27,353.4728819606406,358.70733796883354,352.74479154792726,357.9792175292969,49428100,0.01719409700727037,0.0170479513709223
2023-06-28,356.15899579339106,360.62596625050804,356.0802654616045,358.6778259277344,46498000,0.0019515333969919446,0.0019496316295315452
2023-06-29,358.38261161325084,359.02218292164616,356.3164059384481,357.95953369140625,46151000,-0.00200261121375489,-0.002004619120743456
2023-06-30,361.63932527574315,364.5320488086795,361.32449409549406,363.4792785644531,58712500,0.015420024761249707,0.015302344393671063
2023-07-03,364.11892479463893,364.965080752573,363.0366078498649,364.33538818359375,19432900,0.0023553189125988805,0.002352549496728251
2023-07-05,362.7708610147314,366.0276297278646,362.73149585658456,364.325439453125,34460900,-2.7306516993452767e-05,-2.7306889823108804e-05
2023-07-06,360.6161677546873,361.9936483701635,358.6581484968216,361.5508728027344,49374700,-0.007615626991503643,-0.007644773954637252
2023-07-07,361.3245946385069,364.52233147221807,360.12421222600994,360.3504943847656,47133700,-0.003320081648990225,-0.0033256053495485105
