Date,Open,High,Low,Close,Volume,ret,log_ret
2020-07-16,65.26591651647887,65.90739280969302,64.96350326757766,65.58665466308594,13017100,0.0002797245109185109,0.00027968539531197933
2020-07-17,65.87988561116799,66.11815117159293,65.54081565946964,65.9806900024414,8605200,0.006007858479436079,0.005989883256813933
2020-07-20,65.60498745648448,65.760780567787,64.98184297754673,65.17428588867188,9404600,-0.012221819955803626,-0.01229712056664578
2020-07-21,65.76075968803853,66.51220619403543,65.64162340595378,66.03567504882812,9344300,0.013216702698172211,0.013130124104424823
2020-07-22,65.7791038201848,66.65884581682332,65.76077892073245,66.56720733642578,7620200,0.008049168683512908,0.008016946915412326
2020-07-23,66.48474454972805,66.97959381474456,66.1090176359697,66.36560821533203,7538000,-0.003028505012608984,-0.003033100213986728
2020-07-24,66.26479977225351,66.63136071701753,65.64164826362524,65.83409118652344,10061400,-0.00800892274028464,-0.008041166435583946
2020-07-27,65.81575385754415,66.2006396306628,65.4308680844255,66.10900115966797,6198400,0.004175799622807119,0.004167105167360852
2020-07-28,65.79741446806645,66.2006250499499,65.59580568134189,65.65078735351562,5964500,-0.0069311863454971645,-0.006955318592289039
2020-07-29,65.98985779534178,66.79628595657809,65.94403507381777,66.64966583251953,6935400,0.015215026647360075,0.015100438970593544
2020-07-30,66.18229878498823,66.35641673201786,65.49499993079614,65.9806900024414,9118700,-0.010037197062010228,-0.01008790934928605
2020-07-31,65.71491397036529,65.87069998612301,64.63356381655638,65.73324584960938,9836300,-0.0037502510631954866,-0.0037573008859697055
2020-08-03,65.81575869840725,66.23730128924247,65.40338205281584,66.0082015991211,12737000,0.004182902364821439,0.004174178348069546
2020-08-04,65.76992386177089,66.2097982621547,65.75159896622284,66.17314147949219,6560900,0.0024987785816799057,0.0024956618254563523
2020-08-05,66.62218040257267,67.52025417398202,66.53970787836076,67.43777465820312,8520900,0.019110973885120064,0.018930653006799858
2020-08-06,67.35530405051946,67.70353303748993,67.26366557937641,67.69437408447266,5880600,0.003804980629477539,0.0037977600011203094
2020-08-07,67.64855701731572,68.87653500646593,67.54775259314788,68.84903717041016,12952100,0.017057002174163616,0.016913164831178662
2020-08-10,69.09646098477407,70.60852018570895,69.05980419905582,70.54437255859375,15626800,0.024623952024011908,0.02432566920074475
2020-08-11,71.53405204211049,72.09305558773389,70.7734467349986,70.9200668334961,17263700,0.005325644856934542,0.0053115137596302375
2020-08-12,71.5890672518466,71.67153977692539,70.87427040999519,71.1491928100586,12587200,0.0032307636863968536,0.00322555598295704
2020-08-13,70.76430207380182,71.2499922204481,70.49854563682115,70.77346801757812,13298800,-0.005280801898673859,-0.0052947946166082005
2020-08-14,70.4160683196177,71.40578053129512,70.30610495714251,71.04838562011719,5909700,0.003884472673725492,0.00387694759077295
2020-08-17,71.1858252063593,71.33244530900869,70.59016487135284,70.71846008300781,5898700,-0.004643673944590754,-0.004654489293399955
2020-08-18,70.67266528798397,70.8925990028692,70.23279086664677,70.3335952758789,5145500,-0.005442211364291016,-0.005457074145348351
2020-08-19,70.41607142586506,70.78263229727487,69.99452887079225,70.15032196044922,6297900,-0.002605772031286202,-0.002609172964548989
2020-08-20,69.60049439660898,69.93956451017017,69.38056061591544,69.77461242675781,10529300,-0.005355777752570123,-0.005370171345830954
2020-08-21,69.71043350208019,70.25111225181593,69.66461078052836,70.05866241455078,7113600,0.004070964752274753,0.004062700795858909
2020-08-24,70.52603394038502,71.32330322265625,70.20529583541371,71.32330322265625,10171400,0.018051169755744834,0.017890181851085707
2020-08-25,71.8089951684953,71.8089951684953,70.8559397813509,71.2316665649414,12076100,-0.001284806698152674,-0.0012856327699157788
2020-08-26,71.09419958057404,71.51574206506119,70.74596366484027,71.268310546875,6538500,0.0005144338705058704,0.0005143015947650653
2020-08-27,71.67153775127979,72.12973707739069,71.28665199532267,71.52491760253906,10260100,0.0036005772228218103,0.003594110662238137
2020-08-28,71.7723402324412,72.23970549014591,71.4332702232724,72.20304870605469,10323900,0.009481046972804164,0.009436383926657577
2020-08-31,72.0014500593605,72.26720653788428,71.30498504638672,71.30498504638672,9908100,-0.012438029636727244,-0.012516029377609428
2020-09-01,71.07588278170252,72.0930859244613,70.81929225768542,72.02893829345703,14431600,0.010152912122474378,0.010101717534690025
2020-09-02,72.28552999136954,73.42186946128109,72.08392814177316,73.22026062011719,15333500,0.01653949585937986,0.016404208087345218
2020-09-03,73.27523120030213,73.55015357686602,70.70931931582714,71.16751861572266,19995100,-0.02803516386051408,-0.028435651987322785
2020-09-04,71.79983138522786,72.2855215413095,70.38857665362144,71.33246612548828,21632400,0.002317735857228387,0.0023150540504897066
2020-09-08,70.84674217767407,70.9292216507899,69.80204879529599,69.99449157714844,14913700,-0.018756880576455526,-0.01893502196254193
2020-09-09,70.63600690877402,71.66236888277668,70.45272299086885,71.07587432861328,16222000,0.015449540772404013,0.015331411756398516
2020-09-10,71.31413062647968,71.53406430771913,69.94869882608475,70.16863250732422,16547200,-0.012764413098803495,-0.012846578161050282
2020-09-11,70.43441262802283,71.46078180536905,70.37943093708985,71.12171173095703,16124400,0.01358269627861608,0.01349127833074526
2020-09-14,71.79069184616071,72.3130459701837,71.45162870237365,72.08394622802734,9641800,0.013529405770073444,0.013438700569010642
2020-09-15,72.37715409691299,72.56043099393234,72.01059331130881,72.12972259521484,13583700,0.0006350424689942624,0.0006348409148513312
2020-09-16,72.69790197769187,73.59596868252966,72.29468435993083,72.86285400390625,10296200,0.010164068047310737,0.010112761271832582
2020-09-17,71.81816170787081,73.45851606161858,71.48825764837035,73.00947570800781,19265500,0.0020122970216580605,0.002010275064071365
2020-09-18,73.23858746314257,73.51350988867775,72.13891174413723,72.19389343261719,13358700,-0.011170909905618864,-0.011233773117626633
2020-09-21,70.892149584077,71.04854819383435,69.0982295253829,69.79740142822266,23188100,-0.0331952176347341,-0.03375868357291889
2020-09-22,69.76977563846108,70.62533887381157,69.70537870757403,70.48735046386719,7512500,0.009885024678949472,0.00983648742171539
2020-09-23,70.63455077148417,71.37971636912542,69.15341412571671,69.22701263427734,16388700,-0.017880340533382832,-0.01804212523379345
2020-09-24,69.11660735951553,70.11016606087924,68.39903952588818,69.32820129394531,12111100,0.0014616932873088295,0.0014606260535279247
2020-09-25,68.90503370225068,70.60695899746422,68.90503370225068,70.36776733398438,7346900,0.01499485087794783,0.01488353945423082
2020-09-28,71.2509403441593,72.2077001389935,71.2509403441593,71.6373291015625,7409600,0.018041808283506322,0.01788098632579338
2020-09-29,71.50850622437311,71.80289319440911,70.80013297167653,71.00252532958984,9633000,-0.00886135454705006,-0.008900849843585412
2020-09-30,71.27853795912668,72.11569830954264,70.29418056935694,70.81855773925781,12184900,-0.0025910006648082184,-0.0025943631163629632
2020-10-01,71.31531515343309,71.63730685439731,70.11016947764703,70.60694885253906,14045400,-0.002988042872856256,-0.002992515985752675
2020-10-02,69.4570151795557,71.81211172640168,69.42941748857568,71.39813232421875,17895400,0.011205461849542075,0.011143145750241779
2020-10-05,72.00527742115774,72.70444909621868,72.00527742115774,72.54805755615234,8880800,0.01610581669996325,0.015977494028263983
2020-10-06,72.85166675753123,73.33924464944761,71.5913184752497,71.6649169921875,12587300,-0.012173180009420581,-0.012247880008545486
2020-10-07,72.51127469912045,73.46803430791417,72.48367701154552,73.24724578857422,10049900,0.02207954551261415,0.021839321935264167
2020-10-08,73.73483023338909,73.98321646247305,73.08165916710347,73.9740219116211,16341600,0.009922231412559768,0.009873329287197308
2020-10-09,74.43398863540618,74.75597332538266,74.02000230365944,74.24999237060547,12603500,0.0037306401876335826,0.003723698608528281
2020-10-12,74.58117737558533,74.93996131249457,74.36038888027342,74.67317199707031,8662000,0.0056993894942456436,0.005683209422518765
2020-10-13,74.14878812484835,74.59956664184722,73.62441110992422,73.84519958496094,11004600,-0.011087950196381868,-0.011149879722669453
2020-10-14,73.96479881837364,74.82036205429239,73.95559725145822,74.25918579101562,10052300,0.005606135651084365,0.005590479758067701
2020-10-15,73.45882088278566,74.56277733878619,73.33922858301649,74.5259780883789,12063800,0.003592717783280186,0.0035862793890251154
2020-10-16,74.98595542780939,75.52872855915706,74.87555768065468,75.0687484741211,9422400,0.007282968968197023,0.007256576217286259
2020-10-19,75.1239592618341,75.55633469440063,73.86361116108347,74.13959503173828,8531000,-0.01237736689726654,-0.012454604496741517
2020-10-20,74.5259780883789,75.47353597546363,74.35118340362914,74.5259780883789,9806800,0.005211561466922143,0.005198028279455258
2020-10-21,74.24999799131676,74.86636973289377,73.77162170410156,73.77162170410156,8009000,-0.010122059496928237,-0.010173635875776021
2020-10-22,73.93720719391641,74.50757805209903,73.70721713336157,74.3787841796875,6878200,0.008230298610233389,0.008196614397173896
2020-10-23,74.7651666185553,74.99515668163762,74.10280113261958,74.67317199707031,8038300,0.003957954148209986,0.003950142054178762
2020-10-26,73.68882518688038,73.77162527099703,72.01449757256204,72.8056640625,10692400,-0.02500908806503599,-0.025327129120075398
2020-10-27,72.59406696705717,72.67686002087069,71.19572345135124,71.21412658691406,8736000,-0.021860077729937144,-0.022102549375038194
2020-10-28,69.76059486862698,70.54255976062608,68.79463369579602,68.87743377685547,17321800,-0.03281220906650806,-0.033362602865556035
2020-10-29,68.83141871132062,70.47814823568379,68.66582560220202,69.88017272949219,14272900,0.014558308834288436,0.014453354072484714
2020-10-30,69.51220891777656,70.08258691992756,68.73944551364409,69.79740142822266,15374700,-0.0011844747663968258,-0.0011851768110568983
2020-11-02,70.83694205400303,71.82129927971815,70.32176653960707,71.68330383300781,14166800,0.027019665004642812,0.026661078771516245
2020-11-03,72.65846840445944,74.21319655630971,72.49287526783596,73.7992172241211,16357500,0.029517520509970918,0.029090265806140714
2020-11-04,73.19204373679379,74.69158361028532,72.55727586338192,73.03565216064453,23229800,-0.010346519816838873,-0.010400417141815055
2020-11-05,74.02919680212844,75.24354395888915,73.98319598563617,74.75596618652344,12159300,0.023554441905920376,0.023281316600924917
2020-11-06,74.6179648027673,75.16073789662998,74.29598016922685,74.82955169677734,10091600,0.0009843429763225497,0.0009838588284605265
2020-11-09,79.91696128375132,80.84611622041079,77.3226732751634,77.37786865234375,25393800,0.03405495419633997,0.033487921865793524
2020-11-10,77.63544563909961,79.05218527917896,77.39625400668628,78.73939514160156,18983800,0.01759581276883071,0.017442798784750302
2020-11-11,79.23617119043546,79.24537275787887,77.68144319199477,78.0770263671875,11081400,-0.008412164879129325,-0.00844774682609195
2020-11-12,77.2858886059054,78.02185284261309,76.66031514439571,77.1846923828125,10776400,-0.011428893054641343,-0.011494704770078634
2020-11-13,77.83784197489433,78.98779235625284,77.78264660258596,78.89579772949219,9280200,0.022168972808664256,0.02192681354433823
2020-11-16,80.643724276446,80.94730584500358,79.51217000503623,80.81851196289062,14364100,0.02437029967034232,0.024078082020102087
2020-11-17,80.21134274502823,80.87371530006364,79.41097473790374,80.60692596435547,11029700,-0.002618038780920817,-0.002621471837676026
2020-11-18,81.24168247346292,81.58207027193592,80.19292841396575,80.24813079833984,11882700,-0.0044511704388067175,-0.004461106393325309
2020-11-19,80.04575321853576,80.52412951946025,79.52137609192562,80.45053100585938,8451900,0.0025221797131718127,0.0025190043560128217
2020-11-20,80.25733414892079,80.57931884833599,79.5397662420126,79.72376251220703,7288200,-0.00903373146908637,-0.009074783040819767
2020-11-23,80.40454528787636,81.21410796270882,80.40454528787636,81.0577163696289,11396000,0.016732198975401236,0.016593757882474414
2020-11-24,82.2996468269563,82.94362324218471,81.89486205274075,82.47444152832031,13977000,0.017477980162074136,0.01732699698208595
2020-11-25,82.41004567035327,82.42844178817725,81.44408454420186,81.84886932373047,9382800,-0.007585043232757549,-0.007613955968870378
2020-11-27,82.06966809597077,82.33645745959716,81.47169242016963,81.71088409423828,5023100,-0.001685853825865613,-0.0016872764765718529
2020-11-30,81.52688054344692,81.61887516544563,80.52412021306353,80.98410034179688,10379800,-0.008894577026032358,-0.00893436991259744
2020-12-01,81.88567974847781,82.27206144415024,80.74492376305294,80.78172302246094,14520400,-0.002498975953079574,-0.002502103605190875
2020-12-02,80.47814856838325,81.09452042608565,80.3861469023152,80.89212799072266,13219800,0.0013667072715324302,0.0013657741772306053
2020-12-03,81.0025025418171,81.83966271669748,80.94730015426369,81.10369873046875,11677400,0.0026154675986562737,0.0026120532154525478
2020-12-04,81.37046945981334,82.22603264851763,81.34287177932912,82.06964111328125,11754100,0.011909967090682372,0.011839601582211756
2020-12-07,82.02366932491445,82.11566395745606,81.4348882354189,81.67407989501953,7599000,-0.004819823906817455,-0.004831476716133487
2020-12-08,81.41647027311284,82.21683810084868,81.38887259262862,82.06964111328125,5038200,0.004843167119484626,0.004831476716133487
2020-12-09,82.35485893414652,82.54805681109367,81.66488857537983,82.25366973876953,12047100,0.002242347145569479,0.002239836837164333
2020-12-10,81.68328893736069,82.0788722103493,81.11291093343209,81.47169494628906,11628000,-0.009506868142952762,-0.009552346883677565
2020-12-11,80.96570645438585,81.8396659155489,80.95650488631067,81.66487121582031,6577500,0.0023710844564925893,0.0023682778713007835
2020-12-14,82.45604115863235,82.52043810044188,80.58852282741546,80.60692596435547,6841800,-0.012954716461487492,-0.013039360622880025
2020-12-15,81.19569170754116,82.05125500053109,80.70811390958531,81.72926330566406,7351300,0.013923584454825777,0.01382754183104673
2020-12-16,81.80286959131183,81.84887041459503,81.04850241315272,81.22329711914062,6805000,-0.006190759173139049,-0.006210001379725938
2020-12-17,81.70167437761776,81.82127371209629,81.25089578273025,81.72007751464844,9088500,0.006116230356656427,0.006097602137499436
2020-12-18,81.83966105979614,81.93165567886979,81.08529395340908,81.72926330566406,8640000,0.00011240555925784435,0.00011239924222650188
2020-12-21,80.09974951413423,81.6147251997665,79.8041446742005,81.2359848022461,9071100,-0.0060355187783001085,-0.006053806141371965
2020-12-22,81.1990423964797,81.28217796336314,80.2567970184775,80.85724639892578,11451100,-0.0046621999381466495,-0.004673101890196207
