Date,Open,High,Low,Close,Volume,ret,log_ret
2018-11-19,23.650965261190123,23.77968934812036,23.29911865973354,23.363481521606445,24568400,-0.014301218653417824,-0.014404466644487801
2018-11-20,23.140360882076717,23.187560099699184,22.835713469733488,22.938692092895508,22518600,-0.018181769198999498,-0.01834908877828978
2018-11-21,23.015923403107042,23.346316239756966,23.015923403107042,23.123193740844727,14026800,0.008043250556833748,0.00801107602713147
2018-11-23,22.908658092442955,23.028800373292228,22.805679462233815,22.874332427978516,6302200,-0.010762410921923093,-0.010820744584459252
2018-11-26,23.071705214046688,23.217592943755754,22.9987605307844,23.136066436767578,10714600,0.01144225780634911,0.011377290288203668
2018-11-27,22.960145106385372,23.088870836469088,22.698406826027085,22.852874755859375,11742200,-0.012240269178089735,-0.012315798236342879
2018-11-28,22.912951636150325,23.204727172851562,22.604012447451147,23.204727172851562,17062000,0.015396418207821894,0.015279096055782038
2018-11-29,23.20042948085347,23.50507685987602,23.14894017490408,23.37206268310547,14276400,0.007211268161328777,0.007185391295952304
2018-11-30,23.20901400151648,23.500789497159644,23.18326852714242,23.43213653564453,12116400,0.002570327375618797,0.0025670297336808368
2018-12-03,23.916999870764638,24.088631462414433,23.590897064043215,23.84405517578125,17150200,0.01757921816092689,0.01742649099043092
2018-12-04,23.814015779773104,23.861214991857732,23.09745068522435,23.136066436767578,18091600,-0.029692463542559944,-0.03014220983950322
2018-12-06,22.749898583752618,22.82284164428711,22.260745994614073,22.82284164428711,26450600,-0.013538377119400757,-0.013630856576638095
2018-12-07,22.80138674910567,23.170397037896016,22.200673733916332,22.273616790771484,28052600,-0.02406470070974287,-0.02435898647723933
2018-12-10,22.282193712359703,22.428081430782076,21.930347150896694,22.333683013916016,23329800,0.0026967431337607817,0.0026931134460883577
2018-12-11,22.72844095160059,22.857165036703893,22.170633854793696,22.2607421875,20142200,-0.003265956016773708,-0.0032713008917157893
2018-12-12,22.591136637708036,22.715569001231735,22.440957163803944,22.45383071899414,14902000,0.008673948508444829,0.008636545946726137
2018-12-13,22.52248580511654,22.59542886521435,22.110566373262238,22.192092895507812,29257200,-0.011656711354153027,-0.011725183440301379
2018-12-14,22.02045249938965,22.243574974992484,21.938927640479402,22.02045249938965,15958800,-0.007734304147262616,-0.007764368998381066
2018-12-17,22.050493809106268,22.200673287495537,21.501270117847874,21.642866134643555,30503200,-0.01714707564508766,-0.01729578920002961
2018-12-18,21.805917512059256,22.029040045635,21.629994196311266,21.763010025024414,23365800,0.005551200549567925,0.005535849421055783
2018-12-19,21.79733470661002,22.222126011132392,21.368253308303462,21.466941833496094,39400800,-0.013604193132654152,-0.013697578086551143
2018-12-20,21.406875096896556,21.61283401397268,20.964921689638366,21.179462432861328,46346200,-0.013391725885528616,-0.013482203724181296
2018-12-21,21.295640686749415,21.645456474308894,20.96741655445214,20.989009857177734,41112200,-0.008992323402320812,-0.00903299836764182
2018-12-24,20.850802830809165,21.01491483468447,20.431887645009752,20.444843292236328,22656400,-0.025926261821984653,-0.026268271656927578
2018-12-26,20.539852200897354,21.369046428765422,20.31959635148944,21.360408782958984,34232200,0.04478222100486007,0.04380846274599115
2018-12-27,21.096966003422935,21.76204989236783,21.006273195147486,21.7534122467041,29847200,0.018398686454851543,0.018231478447630955
2018-12-28,21.870021834239775,21.986627599992474,21.554755125706656,21.636810302734375,18906000,-0.0053601679886976505,-0.005374585231438189
2018-12-31,21.71023482724823,21.85707157056963,21.576353734158285,21.81820297241211,15596000,0.008383521745569444,0.008348575207998365
2019-01-02,21.498610406885437,22.012539685679943,21.37768664597505,21.930482864379883,18192600,0.00514615672563612,0.00513296051493084
2019-01-03,21.81387998657978,21.81387998657978,21.26540334282984,21.308589935302734,19668000,-0.028357466314033797,-0.028767305860916803
2019-01-04,21.654083312646076,22.23279243303524,21.619534375028664,22.14641761779785,17901200,0.03931877637323411,0.03856547581413006
2019-01-07,22.155053999922114,22.48759594876087,22.00821731663568,22.224153518676758,14936600,0.0035100891810346813,0.0035039431957772926
2019-01-08,22.33211974659207,22.491913708872744,22.20687636452203,22.45736312866211,20657200,0.010493520474890827,0.010438845643940375
2019-01-09,22.513509647618697,22.55237823119933,22.25438520792695,22.46600341796875,16250400,0.0003847419332865254,0.00038466793908709107
2019-01-10,22.30621571167311,22.67762468492553,22.284620768288786,22.664669036865234,16942800,0.008842944390259788,0.008804074538734774
2019-01-11,22.5480597624646,22.63011658067888,22.427136006101605,22.573972702026367,12372400,-0.0040016615592906035,-0.004009689631149893
2019-01-14,22.37530903273111,22.522145710663562,22.263021289185016,22.401220321655273,23006400,-0.00765272389806626,-0.007682156244161131
2019-01-15,22.2587103643879,22.39690944078021,22.11619164016042,22.254390716552734,15094200,-0.006554536002692624,-0.006576111302861953
2019-01-16,22.25870221326789,22.4573631068995,22.224151633090734,22.340757369995117,27437400,0.003880881509739309,0.00387337031618884
2019-01-17,22.219837045374387,22.78558887919668,22.219837045374387,22.7337646484375,20411000,0.017591493069532893,0.017438553770755316
2019-01-18,22.923789624362218,23.21746136428884,22.859008100173018,23.109493255615234,17514800,0.016527337772169526,0.01639224774545278
2019-01-22,23.00153171569332,23.040400311814377,22.656033998763448,22.789915084838867,14866800,-0.013828869687513179,-0.013925379284670747
2019-01-23,22.824458943763805,22.884922472275512,22.418499422818513,22.634435653686523,11410000,-0.006822290937616438,-0.0068456691537681635
2019-01-24,22.509193917545915,22.651712631294604,22.41418308917628,22.513513565063477,10499400,-0.005342394680087903,-0.0053567163011551955
2019-01-25,22.859009659491957,23.066308244590566,22.76399719018991,22.941064834594727,9834000,0.01899087267278987,0.018812797058951336
2019-01-28,22.776953716076534,22.923790414834457,22.707854190041196,22.90651512145996,11943600,-0.0015060204652168618,-0.0015071556539258957
2019-01-29,22.962653803935115,23.208822577809826,22.962653803935115,23.144041061401367,16446000,0.010369361672080801,0.010315968625352667
2019-01-30,23.23905830651224,23.57591830741322,23.144045835504176,23.390213012695312,14146600,0.010636515491864618,0.01058034571040567
2019-01-31,22.889239135548817,23.139725939512346,22.643071978529548,23.040393829345703,24950600,-0.014955792970322235,-0.015068758583960395
2019-02-01,23.02743808610983,23.165637133415036,22.923789624362218,23.109493255615234,11079000,0.0029990557792254346,0.002994567582770724
2019-02-04,23.0663111195769,23.09222406374253,22.915156397267992,23.070629119873047,7115600,-0.0016817389854597575,-0.0016831546959270582
2019-02-05,23.1224517796242,23.295199774218933,23.10949448561915,23.239057540893555,8857800,0.007300556050958473,0.00727403598754961
2019-02-06,23.126769981665937,23.217462803181395,23.057670453730918,23.100858688354492,9909800,-0.00594683550724362,-0.005964588350668709
2019-02-07,22.954020614082257,22.99720719866278,22.59556570170603,22.78127098083496,12736000,-0.013834451430181693,-0.013931039314956983
2019-02-08,22.656031573943086,22.763999701894544,22.470326262069545,22.759681701660156,9042800,-0.0009476766767300138,-0.0009481260061736663
2019-02-11,22.84173001099484,22.87196094592542,22.68625568994478,22.79422378540039,8316600,0.0015176874700191245,0.001516536946334135
2019-02-12,23.0058435444915,23.334065852150985,22.941062023820383,23.303834915161133,20139600,0.02235702933157757,0.022110774543852685
2019-02-13,23.43339493470687,23.50249445055431,23.325426838228847,23.334064483642578,14694200,0.0012971928693923385,0.0012963522416149509
2019-02-14,23.2260923150916,23.381566610355687,23.148355167459556,23.213136672973633,9770000,-0.005182458064848405,-0.0051959335783302585
2019-02-15,23.46794998329225,23.588873747176503,23.35566386646583,23.528411865234375,15294400,0.013581757463557498,0.013490352096016345
2019-02-19,23.442033789222005,23.78753303374189,23.420440498305137,23.67524528503418,24529000,0.006240685543964286,0.006221293105522108
2019-02-20,23.71843434865585,24.228043975437146,23.683885409066317,24.081207275390625,22618000,0.017147108106756015,0.017001755678277775
2019-02-21,24.111439925138413,24.167582158049406,23.886866051106416,23.986196517944336,17103800,-0.003945431653810116,-0.003953235402144539
2019-02-22,24.107119042685525,24.163262920182195,24.00347058149754,24.08984375,9581600,0.004321119939884044,0.004311810709017205
2019-02-25,24.189175486000828,24.314418893374665,24.137351252676805,24.245319366455078,12375800,0.006453990240392393,0.006433252425326774
2019-02-26,24.189177601826938,24.262596782298726,24.09848477371133,24.10712242126465,12384600,-0.005699943279841246,-0.005716249950793895
2019-02-27,24.05529501023836,24.14166982691489,23.912776315602702,24.06825065612793,9262400,-0.001612459772570407,-0.0016137611850011169
2019-02-28,24.042334695112437,24.063929632164346,23.722750055277835,23.774574279785156,17525000,-0.012201816431889334,-0.01227686974335862
2019-03-01,23.947327193197303,24.072570596531964,23.66229144791375,23.744346618652344,19683000,-0.0012714280717326387,-0.0012722370221576185
2019-03-04,23.796172021303573,23.95164637137499,23.489542968364223,23.85231590270996,15920800,0.00454715751044521,0.0045368504232210505
2019-03-05,23.800492171120283,23.860954053544276,23.714117347316265,23.74003028869629,10463400,-0.0047075350868095445,-0.004718650427730342
2019-03-06,23.8091301528946,23.960284861079128,23.757304269406113,23.791854858398438,9231000,0.002183003520716875,0.0021806242305677515
2019-03-07,23.74002999614367,23.744347995922425,23.420443646245936,23.597511291503906,23923800,-0.008168491614092388,-0.008202036540911894
2019-03-08,23.472263459699032,23.65365071803261,23.347021720152828,23.636375427246094,14289200,0.0016469590908165799,0.0016456043409673882
2019-03-11,23.735706594617607,23.981873729638387,23.701157659464013,23.973236083984375,13715400,0.014251789906415846,0.014151187861468184
2019-03-12,24.00779425011471,24.202137220062372,24.00779425011471,24.06393814086914,14432200,0.0037834715583249245,0.003776332231768542
2019-03-13,24.19780991397673,24.331690950339336,24.133030042804467,24.1805362701416,11036800,0.004845346949859275,0.0048336460377571555
2019-03-14,24.111440902505997,24.163265137856353,23.94300925455755,23.99915313720703,10079600,-0.007501203898382713,-0.007529479417378582
2019-03-15,24.098486996804056,24.215596470521184,23.938002724721674,24.029088973999023,14518000,0.0012473705476541141,0.0012465932273495461
2019-03-18,24.046431809810542,24.120168123094366,23.903299143968653,24.085468292236328,8691000,0.0023462944557868237,0.002343546204914837
2019-03-19,24.202578090828492,24.354387371167494,23.94667262556237,24.05510711669922,10542600,-0.0012605599014612334,-0.0012613550754072556
2019-03-20,24.042091704515197,24.159201134969397,23.80353619266202,24.033416748046875,22470000,-0.0009016949518085848,-0.0009021017232426765
2019-03-21,23.95100875463374,24.380408373939126,23.9249838834781,24.289323806762695,15919400,0.01064796826013592,0.010591677878998063
2019-03-22,24.076794570056773,24.081132876426157,23.52161048447017,23.564985275268555,18247400,-0.02982127198174489,-0.03027496876878022
2019-03-25,23.55196987617873,23.734140671863273,23.482571871770084,23.521608352661133,13125400,-0.001840736249173247,-0.0018424324860122354
2019-03-26,23.677756941045644,23.73847999491494,23.495586124858633,23.664745330810547,11799600,0.0060853397439220025,0.006066898838987811
2019-03-27,23.60401525861346,23.721124687854918,23.46521926571516,23.63437843322754,19565200,-0.0012832125238834147,-0.001284036546080003
2019-03-28,23.66908111527679,23.87727514430415,23.660406157244932,23.8642635345459,9741600,0.009726725074147291,0.009679725009191564
2019-03-29,23.890287214040605,24.08113131746136,23.781852725933113,24.07245635986328,12654600,0.008724041494764911,0.008686206932390306
2019-04-01,24.24160744828302,24.467151322101152,24.211245932055437,24.432453155517578,12908600,0.014954717967815334,0.014843998658977675
2019-04-02,24.493183122864114,24.618965873744006,24.39342359064537,24.514869689941406,14224600,0.0033732402513668713,0.0033675636386072405
2019-04-03,24.714384609548155,24.991976592572357,24.640649962935548,24.835830688476562,34729000,0.013092502737913625,0.013007536732190683
2019-04-04,24.853183460657178,25.096077301039983,24.84017185201166,25.08740234375,12205600,0.010129383567998085,0.010078425191310192
2019-04-05,25.091735514311214,25.17848342059823,25.004989262602887,25.078723907470703,7337200,-0.0003459280542633669,-0.0003459879011749045
2019-04-08,25.061377471880043,25.113427215619954,24.957281293558072,25.08740234375,13149400,0.0003460477618923985,0.0003459879011749045
2019-04-09,24.983298696645704,25.017998517730174,24.831491115847484,24.90522575378418,12221600,-0.007261676098211378,-0.007288170408071615
2019-04-10,24.926917462055073,24.974628895442365,24.796794769333818,24.8922176361084,7594800,-0.0005223047485849452,-0.0005224411972242216
2019-04-11,24.883544262313762,24.970292178119188,24.80980960935542,24.879207611083984,6989200,-0.0005226543176909404,-0.0005227909490681526
2019-04-12,25.083062410748628,25.208845138549805,25.004989459932062,25.208845138549805,7217400,0.013249518739453903,0.013162511558937773
2019-04-15,25.208847182914468,25.22619709663156,25.0483646174785,25.091737747192383,5410200,-0.004645488149647048,-0.004656311963997961
2019-04-16,25.065721326296515,25.208854016817433,24.94861185882706,25.204517364501953,7475000,0.00449469137792935,0.00448462041859754
2019-04-17,25.256558640331995,25.373668076156022,25.03968968241613,25.048364639282227,6740400,-0.0061954261199086424,-0.006214697409443026
2019-04-18,25.07004895138413,25.14378525083064,24.94860287532952,25.078723907470703,7268800,0.0012120259596055671,0.0012112920490947587
2019-04-22,24.983307264541978,25.06571854059085,24.87487276833376,24.90957260131836,11976200,-0.006744813124321514,-0.006767662176041522
2019-04-23,24.87052557661629,25.100406081691307,24.809802549206168,25.0223331451416,15290400,0.004526795606973666,0.004516580483988175
