Date,Open,High,Low,Close,Volume,ret,log_ret
2020-09-04,97.43362124759167,97.6069048031029,95.22647736505417,96.40300750732422,14715500,-0.007138990098683129,-0.007164594621562159
2020-09-08,96.24796352402522,96.28444610436388,94.55156180915188,94.81605529785156,9660200,-0.016461646275424457,-0.016598644735380752
2020-09-09,95.52744595869392,97.28769040793232,95.5092081481264,96.49421691894531,8200800,0.017699129285879245,0.01754432364486025
2020-09-10,96.76783052379245,96.76783052379245,94.76133726364141,95.01670837402344,9186200,-0.015311886992802615,-0.015430324490898428
2020-09-11,95.46359778421835,95.84665440953316,94.66100195617682,95.39063262939453,8764300,0.003935352652916446,0.0039276294084942265
2020-09-14,96.16589751302804,97.27859202781717,95.97436915597541,96.75872039794922,5846900,0.014341950890187416,0.01424007799458682
2020-09-15,97.26033258708632,97.66163401277309,96.64014263754346,96.88639831542969,5580500,0.001319549462367453,0.0013186796220896468
2020-09-16,97.40627708786758,97.59780544391481,96.61279650566473,96.72224426269531,7193300,-0.0016942940968859288,-0.0016957310364249523
2020-09-17,95.82842253377322,96.73134376602209,95.51833104408111,96.40300750732422,7597300,-0.003300551572232524,-0.0033060104073268093
2020-09-18,96.52158885152043,96.87728534673626,95.36328942692212,96.25709533691406,8649300,-0.0015135645057450242,-0.00151471110161161
2020-09-21,94.97332940229622,94.97332940229622,93.16029904342102,94.47886657714844,8783000,-0.018473742154191952,-0.018646512851378638
2020-09-22,94.32320635664897,94.57043428162149,93.42584632413477,94.27742004394531,7833300,-0.0021321861756102845,-0.002134462520857916
2020-09-23,94.67115531383992,94.70778296553681,93.21524283544261,93.30680847167969,7681900,-0.01029527082744941,-0.010348633700941079
2020-09-24,92.9771651776927,93.30680705193862,92.27209511877386,92.83981323242188,8434600,-0.005004942800069689,-0.005017509474143367
2020-09-25,92.51932091127954,94.58873758791728,92.41859662706203,94.33234405517578,6769000,0.016076409148060078,0.015948552182861064
2020-09-28,95.23885914687705,95.92561179463299,95.00078293957242,95.18391418457031,6511100,0.009027339858070693,0.00898683699850622
2020-09-29,95.34875120337404,95.83406235800247,94.68947441842768,95.06489562988281,5402700,-0.0012504061816234202,-0.0012511885917216858
2020-09-30,95.35792074653537,97.36324128106857,95.33961041125691,96.58492279052734,7565500,0.015989363377228782,0.015862879984587686
2020-10-01,97.03356725648881,97.4273057018219,95.84319326287468,96.2552490234375,9113200,-0.003413304660447203,-0.0034191432745647177
2020-10-02,95.33959305322553,96.33767031544889,94.96416488126341,95.376220703125,8628700,-0.009132263738660718,-0.009174218482352003
2020-10-05,96.06298078290978,97.4364863223668,96.03550480387186,97.33576202392578,6661200,0.020545386537176746,0.020337177082488722
2020-10-06,97.61045018236422,97.66539514949979,95.95308921564518,96.0446548461914,7747200,-0.013264468792230866,-0.013353227624699038
2020-10-07,96.72226022618538,98.15986245080256,96.70394989233506,97.85769653320312,7873100,0.018877070149454722,0.018701109229664503
2020-10-08,98.42540505531578,98.65432264535066,98.12323914583766,98.3338394165039,5942700,0.004865666168007765,0.004853867072539764
2020-10-09,98.88323772941371,99.51505249742141,98.62685115283385,99.22203826904297,5636300,0.00903248421712699,0.00899193532016529
2020-10-12,99.67071772394199,100.2933738509008,99.34107583402199,99.8996353149414,5065000,0.006829098229781616,0.006805885559611369
2020-10-13,99.30443884939346,99.8263706283852,98.88323135985713,99.13961791992188,6773600,-0.007607809504244112,-0.00763689650646171
2020-10-14,99.1030008865245,99.51504973229146,98.25142721739739,98.56275177001953,5999900,-0.005818724764183547,-0.0058357195003191364
2020-10-15,97.3449121461923,98.03166490497593,97.18009120464383,97.8485336303711,6197700,-0.007246329133697049,-0.007272711303169643
2020-10-16,98.1689897578421,99.55165355330702,98.13236211582884,98.8191146850586,7462100,0.00991921921235872,0.009870346676656538
2020-10-19,99.07551584244516,99.37768869422753,96.92369220455836,97.25333404541016,8308500,-0.015844916690851307,-0.01597178935927257
2020-10-20,97.60128966805391,98.18732506163047,97.21670983546495,97.38153076171875,7421100,0.0013181729713116486,0.0013173049440426965
2020-10-21,97.37237809567864,97.6470819850111,96.66731502587345,96.89623260498047,5474300,-0.004983472255388421,-0.004995931162897094
2020-10-22,97.033578525435,98.53527719226514,97.0244198667565,98.36129760742188,6127100,0.01511993772156317,0.015006770755707777
2020-10-23,98.85576286074782,99.44179128266921,98.16901014887024,98.72756958007812,5697900,0.003723740755414928,0.003716824796316409
2020-10-26,97.93094246050539,98.04998407865949,96.69478886851508,97.62877655029297,8135500,-0.01112954602709959,-0.011191942821765721
2020-10-27,97.27167398979154,97.75697820560269,96.90540441630787,96.96034240722656,6893100,-0.006846691791964288,-0.00687023792315955
2020-10-28,95.3579043615839,95.93477413488507,93.76463999769734,93.88367462158203,11431700,-0.03173119761399712,-0.03224554183855943
2020-10-29,93.8195879726606,94.23164384262876,92.53764802055534,93.1145248413086,15974200,-0.008192582825221284,-0.008226326456601818
2020-10-30,92.99547114565088,93.54487890094853,91.85088329879713,93.08704376220703,10741700,-0.0002951320338947516,-0.0002951755939237799
2020-11-02,94.46055991353612,94.98249175157672,93.77380712737686,94.76272583007812,10287300,0.018001238412422405,0.017841134642740286
2020-11-03,95.92560398070574,97.18922623468097,95.85234869427015,96.1453628540039,9812900,0.01459051554094204,0.014485098128188767
2020-11-04,98.88323223431786,102.02398159490535,98.69094231256882,100.41240692138672,25531500,0.04438117388835794,0.04342453191280882
2020-11-05,101.79505358196394,101.86830887397619,100.43070695177931,100.61383819580078,12864800,0.0020060396975820627,0.0020040302868045146
2020-11-06,100.72371457679418,101.33721188893801,100.00033433378525,100.65045928955078,12311200,0.00036397670943366656,0.00036391048597916864
2020-11-09,104.31314663040233,104.76183005455691,101.46541177346236,101.5936050415039,20443000,0.00937050619153057,0.0093268753486635
2020-11-10,102.06061442536395,102.25290435687381,100.78783322202942,101.88663482666016,12526500,0.0028843329758456715,0.0028801812688428186
2020-11-11,102.70159208943424,102.70159208943424,101.26398290144694,101.7584457397461,9935400,-0.0012581540957963266,-0.0012589462361534132
2020-11-12,101.56613447607582,101.96903158995424,100.70540925916605,101.38300323486328,7856300,-0.0036895463777328885,-0.0036963695420606513
2020-11-13,101.88662980605537,103.05869364218604,101.7034985429777,102.66495513916016,6576100,0.012644643218223894,0.012565367294876673
2020-11-16,103.47989229946943,103.64471321656849,101.97819371523757,102.490966796875,7586000,-0.0016947198978397582,-0.001696157560125755
2020-11-17,101.96904325234256,102.19796082304447,101.3372285216821,101.8225326538086,8898100,-0.0065218834786793245,-0.006543243884772565
2020-11-18,102.0423043594145,102.07893201113268,99.89963214296785,99.9271011352539,9849900,-0.0186150498239821,-0.018790490499941193
2020-11-19,99.92709963468553,100.00951359631641,99.11215360772205,99.85385131835938,10410900,-0.0007330325413461569,-0.000733301341067083
2020-11-20,99.62493133544922,100.09191815805819,99.27697215074845,99.62493133544922,7674500,-0.0022925503612304388,-0.00229518227811365
2020-11-23,100.11938726954787,100.17433223804609,98.74588181926207,99.36853790283203,7747700,-0.002573587044731651,-0.002576904412782355
2020-11-24,99.85385698464111,100.33916116464033,99.322766491581,99.66156005859375,9615900,0.002948842379549177,0.0029445030723884713
2020-11-25,99.7805845532516,99.85383984717235,98.88322466774575,99.29528045654297,11671800,-0.0036752344819349636,-0.0036820047494883212
2020-11-27,99.69815749596798,100.28418579828308,99.37767435970322,100.2109375,4443900,0.00922155654575918,0.009179297590095281
2020-11-30,100.24757987895482,100.5772147347074,99.71648946878165,100.48564910888672,12723400,0.0027413335883292866,0.002737582986278575
2020-12-01,101.45628014639631,102.43604716629372,101.15410724659351,101.32808685302734,12682400,0.008383662260346814,0.008348714554551329
2020-12-02,101.40132862430889,102.26206095506029,101.33723198176422,102.08808135986328,8552400,0.007500334117018115,0.007472346468440527
2020-12-03,102.0514350021862,102.3627664846267,101.52035162674336,101.95986938476562,9795700,-0.0012558956284594025,-0.0012566849262940494
2020-12-04,101.99650785219784,103.06784036032045,101.86831457700417,103.04953002929688,7859600,0.010687152220833163,0.010630448254385527
2020-12-07,102.93966408425091,103.03122972650873,102.04231100970922,102.41773223876953,5803200,-0.006131010887169719,-0.0061498827095238795
2020-12-08,102.17049105458877,103.27845125003094,102.13386340523408,103.19603729248047,7953200,0.007599319343416511,0.00757058997347837
2020-12-09,103.60808721393228,103.61724587225235,102.38108548138929,102.83892059326172,7386400,-0.0034605660119158,-0.003466567620453276
2020-12-10,102.82061741137717,103.23266624630686,102.45434789921195,102.66495513916016,5411000,-0.0016916304945441274,-0.0016930629170559541
2020-12-11,102.24375936814523,102.49098730024727,101.55700657384875,102.26206970214844,5222400,-0.003924274222548596,-0.003931994390625526
2020-12-14,103.04038214231096,103.5531552966894,101.4288003893941,101.4928970336914,8469300,-0.007521583229220252,-0.00755001298391722
2020-12-15,102.19795919808391,102.81145660116799,101.65771010709229,102.5916976928711,5007500,0.010826379887598714,0.010768194220241334
2020-12-16,102.50013513491919,102.86639766438672,101.85001006330138,102.2895278930664,5355400,-0.0029453630907765316,-0.0029497092086723242
2020-12-17,102.45435613067424,103.45244045686303,102.44519747098155,103.38834381103516,4263700,0.010742213211869078,0.01068492553861855
2020-12-18,103.48905923440785,103.71797682047281,102.36278862313397,103.47074890136719,7876700,0.0007970443020408613,0.0007967268309121422
2020-12-21,101.93894617847955,102.52739085891088,100.55977764344105,102.4354476928711,6129600,-0.010005738041801382,-0.01005613187211818
2020-12-22,102.2515627273172,102.49062059046682,101.54359257448476,102.12284088134766,13104100,-0.0030517444748298095,-0.003056410542514598
2020-12-23,102.48142180999386,102.9503411036987,102.12283853092967,102.19639587402344,3920700,0.000720259954002378,0.0007200006912846391
2020-12-24,102.24238440401368,102.68372153604312,102.10447312664422,102.49063873291016,1674700,0.0028791901746656468,0.0028750532454031585
2020-12-28,103.02388336381122,103.25374476621614,102.47221038618878,102.748046875,4390100,0.002511528323680734,0.0025083797072120717
2020-12-29,103.22616277100333,103.70427844995294,102.88597236098043,103.23535919189453,5053300,0.0047427891012603585,0.004731577512521845
2020-12-30,103.44684906016997,103.79623593930282,103.10665158838275,103.21698760986328,3563700,-0.00017795823228650143,-0.0001779740687313236
2020-12-31,103.22615372443839,104.46741088785917,102.88596334422921,104.30191040039062,5581200,0.010511087522028006,0.010456230114087361
2021-01-04,104.70647178917315,104.7248646311174,102.15961033537529,103.85138702392578,12911800,-0.004319416343721683,-0.004328771972788026
2021-01-05,103.66751504034217,104.96393699908862,103.22617796518183,104.6053466796875,11081900,0.0072599863840818735,0.0072337595440998825
2021-01-06,103.14340269016604,106.31548705051854,103.14340269016604,106.03965759277344,17833700,0.013711640548144777,0.013618486568207189
2021-01-07,106.17760334125391,107.57515786113653,106.01210281779804,107.41885375976562,12407100,0.013006418525876029,0.012922561402322508
2021-01-08,107.61191127103451,108.41183144907957,106.91313066773584,107.9337158203125,9350600,0.00479303253131258,0.004781582523154526
2021-01-11,107.96132972662349,108.6141354365509,107.82341144653965,108.43944549560547,6428200,0.004685557904213322,0.004674614847346881
2021-01-12,108.22795653668237,108.34748195680162,106.77523059301339,107.26254272460938,9225500,-0.010853087320921273,-0.010912411698694058
2021-01-13,107.20737643917072,107.92454302449218,106.81201447356854,107.55677032470703,5259600,0.002743060089980043,0.0027393047664689973
2021-01-14,107.7314476953043,108.13600603568948,107.08783853088585,107.21656036376953,5792300,-0.0031630734161172125,-0.003168086506808443
2021-01-15,106.92235347647244,107.7958241850616,106.49940924806396,107.54757690429688,10335200,0.0030873639240454054,0.0030826078027832438
2021-01-19,108.40266455046215,108.70608335733135,107.78663752910829,108.356689453125,6194500,0.007523298730831796,0.007495139862463418
2021-01-20,108.5405826283214,109.12902739611827,107.88776991844476,108.95433044433594,6872000,0.005515496959414445,0.005500342304159744
2021-01-21,108.81641464536519,108.92675067239529,108.07166575365359,108.43944549560547,5796200,-0.004725695129607743,-0.004736896530372903
2021-01-22,108.11759948730469,108.72443692095041,107.97968826585148,108.11759948730469,4796400,-0.002967979104188889,-0.0029723922884921095
2021-01-25,108.18196769769271,108.88993769067994,107.96129571315575,108.82557678222656,6962000,0.006548215075798058,0.0065268686520996155
2021-01-26,109.13821765329989,109.40485778684834,108.36588652010992,108.42105102539062,5504000,-0.0037171937773915475,-0.0037241197108652813
2021-01-27,107.225759496881,107.225759496881,104.86278434086853,105.1294174194336,13096900,-0.03035972788334418,-0.030830129755853974
2021-01-28,106.02128550969671,108.0072916653739,105.81900632552801,106.66490173339844,12626100,0.01460565797524338,0.01450002269240791
2021-01-29,106.50858850783267,107.26254073011927,104.90875492413531,105.76383972167969,10462400,-0.00844759613589574,-0.008483479303376562
2021-02-01,106.62811884563789,106.9775056859584,106.0028954896653,106.16839599609375,10105300,0.0038250906498729087,0.0038177935926508866
2021-02-02,107.00509786972178,107.52918168626944,106.4442353800181,106.4718246459961,11515700,0.002857994105077255,0.002853917804772621
2021-02-03,106.47181783405416,106.52698233285152,105.38687159721643,105.7178726196289,11280300,-0.007081235142479936,-0.007106426080463635
2021-02-04,105.71788015361955,106.59135084929173,105.48801870583057,106.15921020507812,8451500,0.004174673350050728,0.004165983577506971
2021-02-05,106.88557517404082,107.05107570006419,106.09485121801973,106.352294921875,5557000,0.0018188220920623,0.0018171700380529288
2021-02-08,106.72928001304436,106.87638770693854,106.16841746201602,106.48102569580078,6956700,0.0012104183931371804,0.0012096864273907215
2021-02-09,106.47179048589376,106.73842350480352,106.3706509208677,106.63729095458984,4730300,0.0014675408859743388,0.0014664651002256335
2021-02-10,107.409669839865,107.4372520945157,106.45344526135305,106.8304214477539,5406400,0.0018110971446780866,0.0018094590857353765
2021-02-11,107.20737425055918,107.29931742362848,106.5269863520691,107.03268432617188,4684000,0.0018933078768850198,0.0018915178285787704
2021-02-12,106.8212144667389,107.95213589934934,106.6832961923013,107.83260345458984,6345300,0.007473596812542782,0.007445807857626718
2021-02-16,107.97050089159455,108.07164047234201,106.41663552812314,106.76602935791016,9531900,-0.009891016840086198,-0.009940257912387729
