Date,Open,High,Low,Close,Volume,ret,log_ret
2020-06-23,289.4411072237713,290.3736357062622,287.70532390749855,288.111572265625,68471200,0.004603847269109229,0.004593281979181185
2020-06-24,286.07107366384247,286.6896879902903,278.92484547295174,280.7621765136719,132813500,-0.02550885302579009,-0.02583984476105261
2020-06-25,280.1897990735888,284.03991677797876,278.1677990684482,283.77215576171875,89468000,0.010720743390092213,0.010663683673456603
2020-06-26,282.67343082724625,282.88579689027085,276.45048811590635,277.0321350097656,127961000,-0.023751522533495772,-0.02403813740282068
2020-06-29,278.28780803699664,281.24230815078425,275.99804720322345,281.10382080078125,79773300,0.014697521610163022,0.014590559814614323
2020-06-30,280.66983265552534,286.4034616691279,280.5128897413489,284.70458984375,113394800,0.012809392034271339,0.012728045700353796
2020-07-01,285.8218691543317,287.96390105074033,285.360225806475,286.698974609375,72396500,0.007005102259572071,0.006980680515616733
2020-07-02,290.13352709622495,291.4815456098737,287.61297310272624,288.2777404785156,69344200,0.005506702182286105,0.005491595730270582
2020-07-06,292.1001687186121,293.30967187564966,291.35230884827496,292.7279968261719,61713800,0.015437391524816269,0.015319447281770593
2020-07-07,291.1861878161966,293.1620068643434,289.3303723806456,289.70892333984375,82910000,-0.010313579565540909,-0.010367133064339562
2020-07-08,290.4751465955823,292.0355030043778,288.7116942101427,291.9247131347656,54638600,0.007648331191796309,0.007619230991247505
2020-07-09,292.5340635505369,292.7741270342519,286.8466158684542,290.2627868652344,83354200,-0.005692996155361563,-0.005709263025505784
2020-07-10,290.1982744487149,293.49441511654214,288.7671911665096,293.2266540527344,57550400,0.010210978884027888,0.010159199022878873
2020-07-13,295.57172419762725,297.95379107027304,290.03200496438967,290.6875305175781,102997500,-0.008659252152089847,-0.008696961322631758
2020-07-14,289.2656352600485,295.23008605009807,288.06537413839186,294.45452880859375,93657000,0.012958926323080933,0.012875677873021907
2020-07-15,297.6768282673625,298.25850331831754,294.77769489481517,297.1597900390625,87196500,0.00918736499457018,0.00914541788333434
2020-07-16,295.25786563140133,296.6335538163291,294.61155366216747,296.18115234375,54622500,-0.003293304572546174,-0.0032987394357704147
2020-07-17,297.18749364064047,297.8245636451662,295.2116468030746,297.0397644042969,62774900,0.0028989422647338614,0.0028947484347661145
2020-07-20,296.7720261466081,300.18819807974637,296.02416620162734,299.4403381347656,56308800,0.008081657805253828,0.008049176095500599
2020-07-21,301.4069275614781,301.8500871049481,299.0894691350206,300.077392578125,57292200,0.0021274837162141846,0.0021252238274156454
2020-07-22,299.7172780341707,302.0993731333049,299.60648815541464,301.7854309082031,57792900,0.0056919927069596365,0.005675854526449697
2020-07-23,301.42534546893273,302.12705222700146,296.8181548399038,298.1846008300781,75738000,-0.011931755841521396,-0.012003510584804644
2020-07-24,296.32882749424476,297.28902521270993,294.7592290992445,296.2641906738281,73766600,-0.006440339812666451,-0.006461168277540175
2020-07-27,296.9566300026394,298.60007878193284,296.16258899162784,298.4246520996094,48293000,0.007292347485085671,0.007265886881238082
2020-07-28,297.69530442770673,298.81250154862204,296.2365239348657,296.531982421875,57495000,-0.006342202845569966,-0.0063624000558597515
2020-07-29,297.40906485580297,300.74214401894255,297.37212550366144,300.1789245605469,48454200,0.012298646874060903,0.012223632936958495
2020-07-30,297.2059723944225,299.5234309444589,295.1193636875488,299.1079406738281,61861700,-0.003567818387938626,-0.00357419823123184
2020-07-31,300.8990939222795,301.5731032762325,296.6796674453573,301.4715270996094,84986800,0.007902118614626419,0.007871060385243211
2020-08-03,303.1334674949773,304.3337288211006,302.58873177456934,303.5674133300781,53077900,0.006952186332927601,0.006928131311166652
2020-08-04,302.70874832852365,304.739990234375,302.70874832852365,304.739990234375,41917900,0.0038626573631006522,0.003855216457106181
2020-08-05,306.0418016743555,306.89123771970355,305.7740406786033,306.6326904296875,42697700,0.006210869121104912,0.006191661164526963
2020-08-06,306.05108949352723,308.8024658628492,305.72793350897297,308.68243408203125,43679400,0.00668468730281635,0.006662443852631483
2020-08-07,307.71291374534616,309.19017773336356,306.8080828607746,308.9039611816406,57308300,0.0007176537280721984,0.0007173963377722359
2020-08-10,309.3564462990686,310.0119719811735,307.41753855083357,309.82733154296875,44282100,0.002989182650154465,0.002984723926779509
2020-08-11,311.00910310173,311.64617312266336,306.5403992490115,307.269775390625,69601100,-0.008254779007413227,-0.008289038361509071
2020-08-12,309.70722946844614,312.32935977820927,309.679532000178,311.5538024902344,53774400,0.013942233967409123,0.013845935072270166
2020-08-13,310.78753741033046,312.3017411953798,310.06737487698325,310.99066162109375,41816100,-0.001807523659282828,-0.001809159201322963
2020-08-14,310.6029019033432,311.5354305461862,309.87349747449144,310.9999084472656,47260400,2.973345284273954e-05,2.973301081254931e-05
2020-08-17,312.0154904409857,312.3847994629521,311.0091113811264,311.98779296875,35481000,0.0031764784961403336,0.003171444146507163
2020-08-18,312.38480129876183,313.0865081681524,310.7875052531915,312.66180419921875,38733900,0.0021603769303122355,0.0021580466716262237
2020-08-19,313.0403457388199,313.5573840389721,310.7967658103232,311.3599853515625,68054200,-0.004163664477630835,-0.0041723566645286425
2020-08-20,309.6333973234677,312.8095056526026,309.5041518442734,312.32940673828125,42207800,0.0031135066557257396,0.0031086697311417666
2020-08-21,311.99708331433936,313.6589882595692,311.65544353506925,313.4374084472656,55106600,0.00354754206642105,0.003541264381584419
2020-08-24,315.87478769734156,316.68728436371094,313.4096284054614,316.6134338378906,48588700,0.010132885561932925,0.01008189206191279
2020-08-25,317.176608343536,317.8044363974734,316.01325834394123,317.7213439941406,38463400,0.0034992518883998347,0.0034931437516361186
2020-08-26,318.3123051250386,321.1744711148294,317.76756939870836,320.90673828125,50790200,0.010025748497299869,0.009975824089895724
2020-08-27,321.77464196751936,323.0579957694621,319.94652424244754,321.6084289550781,58034100,0.0021865875350151054,0.002184200431598171
2020-08-28,322.6332894034035,323.81509518897934,321.4422417348515,323.6858215332031,48588900,0.006459384739618157,0.006438612317404058
2020-08-31,323.473470596124,324.3505759728523,322.28242297558756,322.51324462890625,66099200,-0.0036225772841785853,-0.0036291547068882934
2020-09-01,323.3442042226388,325.65242080777375,322.4486150605475,325.5508728027344,54908700,0.009418615279888076,0.009374536679761292
2020-09-02,327.46205589368293,331.2290526523332,326.31716140186785,330.2596130371094,69540000,0.01446391525182067,0.014360310653427355
2020-09-03,328.5700392045548,329.0409244463154,316.3087927397801,318.8940124511719,148011100,-0.03441414008033861,-0.035020253134059764
2020-09-04,319.5772427676945,321.1468133146193,309.1810250931994,316.29034423828125,139156300,-0.00816468202986187,-0.008198195589215196
2020-09-08,310.8798801569295,316.35499211221384,307.343704228668,307.64837646484375,114465300,-0.02732289471007998,-0.027703106661511434
2020-09-09,311.6553602505374,316.188700542301,310.7874686489755,313.7235412597656,91462300,0.019747105005821775,0.01955466028609898
2020-09-10,315.5978714825398,316.2533971603592,307.3159885272084,308.2762145996094,90569500,-0.017363461595143126,-0.017515974507587018
2020-09-11,310.0580681497682,311.11984195166,305.60782061590953,308.4330749511719,84680200,0.0005088305361677925,0.0005087011258071428
2020-09-14,311.5999553914097,314.26826693128163,308.58081864580447,312.49554443359375,65605700,0.013171315959110474,0.013085328400292973
2020-09-15,314.9515377853473,315.78249013570075,312.504833796234,314.0744323730469,52920900,0.0050525134440393416,0.0050397923290654845
2020-09-16,315.31161561893896,316.74269857760834,312.55096952637047,312.8279724121094,82096000,-0.0039686769518920695,-0.003976573048561249
2020-09-17,307.9714762809404,311.79389633261354,307.44519615617884,310.0765686035156,91523300,-0.008795261457530845,-0.008834168066778503
2020-09-18,310.8821336756627,310.99336705552685,304.02246845450276,306.50677490234375,105877900,-0.011512619986892458,-0.011579403258113352
2020-09-21,301.9181406349302,303.24371850908454,298.2380198429445,303.09539794921875,99450800,-0.011129858236288204,-0.011192258544858724
2020-09-22,304.57862001536944,306.73847660305466,302.0664772931383,306.1822814941406,63612100,0.010184527926877518,0.010133015083088281
2020-09-23,306.7385530033538,307.0166647717101,298.58111700501155,299.0816955566406,93112200,-0.02319071470383527,-0.02346385039936738
2020-09-24,297.7653868058365,302.9379378728557,296.44905891226836,299.87890625,76681300,0.0026655281991618818,0.0026619819791733335
2020-09-25,299.0260243217955,305.51490229744024,298.1546867340451,304.72698974609375,71069400,0.016166803983378664,0.016037512829691458
2020-09-28,308.88915578763124,310.50209652529975,307.8972775754779,309.788330078125,64584600,0.016609425821613177,0.0164729978956224
2020-09-29,309.58428208482565,310.3258566144469,307.4058680063376,308.1011047363281,51304000,-0.005446381215752583,-0.005461266822989863
2020-09-30,308.76854858003315,313.58886813155385,308.5738902068861,310.4371337890625,104081100,0.007582021021097951,0.007553421967828378
2020-10-01,313.0326781450821,314.00599831587897,310.54837218800964,312.4301452636719,88698700,0.006420016350117352,0.006399495826387103
2020-10-02,307.4801391377748,312.4024144710618,307.0073689601297,309.4638671875,89431100,-0.009494212133942859,-0.009539569482454269
2020-10-05,311.52169201210114,315.1369175857961,311.4753542094507,314.9515380859375,45713100,0.017732832425029432,0.017577440093640817
2020-10-06,315.0905952451243,317.1855845500535,309.96438363528426,310.4742126464844,90128900,-0.014215918635175684,-0.014317932777103692
2020-10-07,313.43135342172144,316.6850714131168,313.40354507518236,315.87860107421875,56999600,0.017406883430566733,0.017257119090900552
2020-10-08,317.8159221887509,318.74290459076605,316.89819037406056,318.6780090332031,45242500,0.008862290606151735,0.00882325099281367
2020-10-09,320.32811028649445,321.9874170889095,319.7070477762188,321.52392578125,59528600,0.00893038323127704,0.008890743184687189
2020-10-12,324.063844968693,328.1703711128486,323.5725453203997,326.69647216796875,80388500,0.016087594023214136,0.015959560029803477
2020-10-13,326.55739883670304,326.73352777746965,323.6003223544785,324.56439208984375,73255500,-0.006526180291989259,-0.00654756891471564
2020-10-14,325.13912193436175,326.23295452878085,321.7927285846741,322.5250244140625,57727900,-0.006283399305296311,-0.0063032229422228525
2020-10-15,318.61313237555913,322.60842450210197,318.07549499777156,322.12640380859375,60357700,-0.0012359369825424293,-0.0012367013825533846
2020-10-16,323.4797769752981,325.13908342610574,321.75560325500436,321.9317321777344,89501900,-0.0006043330461511509,-0.0006045157289706893
2020-10-19,323.19247265299344,323.8228140214689,316.13814875888556,317.0373229980469,68425600,-0.015203251778191818,-0.015320006085452142
2020-10-20,318.3814276529497,321.5517205103544,317.62132344041964,318.3072814941406,60051900,0.004005706596575065,0.003997705114515249
2020-10-21,318.26087876428136,320.43004263717467,317.39879185718223,317.7047119140625,63575000,-0.0018930436565876008,-0.0018948377282592688
2020-10-22,317.9179331532719,320.0314522737697,315.7766056873438,319.44744873046875,55399300,0.0054853980789484336,0.005470408075345823
2020-10-23,320.67111572049805,320.72673241885354,318.0755754996864,320.5320739746094,49143900,0.003395316658345804,0.0033895655848743544
2020-10-26,317.14853512100905,317.9364759234132,311.1138698437013,314.6086120605469,91473000,-0.01848009105800663,-0.018652981271655378
2020-10-27,314.9515169693836,315.2852170203095,313.31074018456667,313.5239562988281,65994100,-0.0034476353161940754,-0.003453592105997494
2020-10-28,307.8508304573768,313.551765999517,302.3167449414249,302.80804443359375,127094300,-0.034178925246212244,-0.0347766847476505
2020-10-29,303.0398684553781,309.0559761451705,301.35275342695843,305.8857116699219,90597700,0.0101637565213466,0.01011245288033269
2020-10-30,304.30987072993145,305.61691969344054,299.0446159372506,302.6969299316406,120287300,-0.010424748906618486,-0.010479467216810257
2020-11-02,306.0896301269531,308.09188741481535,303.34574158278815,306.0896301269531,86068300,0.011208241180638012,0.011145894278984159
2020-11-03,309.3248216610703,313.55185999385526,306.173086523715,311.49395751953125,93294200,0.01765602902109631,0.017501972053675985
2020-11-04,315.9712924400372,322.5343454427772,314.79403465889675,318.45562744140625,126959700,0.02234929363417426,0.022103207983006357
2020-11-05,323.7393992214774,326.4740092498404,323.38714130170024,324.6663818359375,82039700,0.019502730865303963,0.01931498966076539
2020-11-06,324.3789774456897,325.843625628691,322.2654584902254,324.5921936035156,74973000,-0.00022850604981750067,-0.0002285321613024749
2020-11-09,337.3938067723991,337.77387297534375,328.20740720794697,328.6708984375,172304200,0.01256562823863372,0.012487335911425923
2020-11-10,327.6790159718678,329.2456185696468,324.9166263863297,328.1888732910156,85552000,-0.0014665890675928939,-0.0014676655619849654
2020-11-11,330.3765276970206,331.45183069524353,329.1343746531919,330.6268310546875,58649000,0.007428520471228994,0.007401064898715504
2020-11-12,329.6165308867587,330.6733048553963,325.61198669898636,327.4195861816406,67546200,-0.00970049787797278,-0.00974785420969937
2020-11-13,329.3290771800801,332.6940283304285,328.80996922022456,331.95245361328125,62892200,0.013844215871453569,0.013749260103326222
2020-11-16,334.6222920138023,336.29084989110504,333.3337722247923,336.09619140625,74541100,0.012482925635477038,0.012405656286466282
2020-11-17,333.68588866910596,335.49351584362677,332.17490268135197,334.2884216308594,66111000,-0.005378727345367373,-0.005393244779575923
2020-11-18,334.5573150999779,335.1042314744775,330.2282936319934,330.265380859375,70591300,-0.012034639883300668,-0.012107642459534773
2020-11-19,329.6349468775226,332.02654902065063,328.2908110827179,331.65576171875,59940900,0.004209889803639566,0.004201053010163491
