Date,Open,High,Low,Close,Volume,ret,log_ret
2020-05-27,28.148495597693305,28.17302131652832,27.469921601746865,28.17302131652832,5779800,0.021339478841406967,0.021114980334501876
2020-05-28,28.500042475993506,28.540919709356768,28.1566668545295,28.491865158081055,5281400,0.011317346406353623,0.011253784361059171
2020-05-29,28.303823143163047,28.467335170817165,28.05038246309506,28.328351974487305,7830900,-0.005738942771437827,-0.005755473780856946
2020-06-01,28.30382913676424,29.109123470535074,28.22207466499117,28.892471313476562,5275600,0.019913595379544402,0.01971791329583894
2020-06-02,29.072331172456053,29.194962864418205,28.74530708975808,29.08050537109375,4613100,0.00650806417966332,0.0064869781666190285
2020-06-03,29.342128256154396,29.943033314500752,29.293076818727467,29.775432586669922,3685700,0.023896669150287098,0.02361561249273425
2020-06-04,29.628266638208512,29.644615033495498,28.990570066381796,29.2194881439209,3692400,-0.018671246542960818,-0.018847754805876527
2020-06-05,30.143328672847026,30.494878466821365,30.012519664768163,30.290489196777344,5313700,0.03665365551857791,0.03599788649755986
2020-06-08,30.609341173482065,30.952716827392578,30.56028973630434,30.952716827392578,4384200,0.021862559772910073,0.021627001106844013
2020-06-09,30.503058393769276,30.74014759706735,30.225088837978713,30.592987060546875,3636100,-0.011621912507768895,-0.011689974789443447
2020-06-10,30.462173152645054,30.60115946760204,29.840831190509633,30.020694732666016,3956600,-0.018706650865710883,-0.01888383339961841
2020-06-11,28.884297636086554,29.20314444799348,28.132143383494235,28.164846420288086,17916000,-0.06181896617997151,-0.06381234878984676
2020-06-12,29.03963297833803,29.178616209462465,28.33653326651645,29.055984497070312,7645100,0.031640082941844394,0.031149849390263107
2020-06-15,28.271124306813388,29.53015979450386,28.230243959297166,29.423879623413086,5146600,0.012661595630320877,0.012582107886271565
2020-06-16,30.331370055370254,30.41312764440761,29.423884207554103,29.914417266845703,6559300,0.016671412801807728,0.016533970269961173
2020-06-17,30.10245574354796,30.10245574354796,29.554693918558876,29.562868118286133,3553800,-0.011751830076569547,-0.01182142864269542
2020-06-18,29.350299383557793,29.391176612368458,29.055978346148777,29.194961547851562,2261000,-0.01244488758541673,-0.012522973724097941
2020-06-19,29.61191736709313,29.636443080613677,28.67990282852071,28.9006404876709,5057400,-0.01008122787551069,-0.01013238757875401
2020-06-22,28.810015452015005,28.921233741794907,28.43104232732403,28.818252563476562,2525400,-0.002850730046259131,-0.0028548011160123288
2020-06-23,29.090130043529854,29.164276632057025,28.669964994296958,28.711156845092773,2444900,-0.003716246089102593,-0.0037231684871446014
2020-06-24,28.38161579792277,28.488717112490384,27.40123288522003,27.977928161621094,6262800,-0.02553811006041018,-0.02586986809570213
2020-06-25,27.8296337815183,28.29099061097407,27.74230656835158,28.274513244628906,3520100,0.010600680697102405,0.010544887432838213
2020-06-26,28.192137980339332,28.332190922021045,27.722543898749596,27.788450241088867,4398900,-0.0171908530956717,-0.017340331393961517
2020-06-29,28.019125622482793,28.26628303527832,27.70606501368602,28.26628303527832,4052700,0.01719537397889548,0.017049206756523994
2020-06-30,28.32395368095243,28.818262245864286,28.249807081941935,28.67820930480957,3640600,0.014573061092508555,0.014467894538852999
2020-07-01,28.793552477763736,29.551492820502244,28.731763111342335,29.46086883544922,5182500,0.02729108788910306,0.026925325926584698
2020-07-02,29.897497187343436,29.922211665079047,29.254892481591487,29.36199378967285,2586000,-0.0033561483311514984,-0.0033617928296831856
2020-07-06,29.86455065101101,29.955174617893395,29.33975755440186,29.394956588745117,3206300,0.001122634903759856,0.00112200522042194
2020-07-07,29.14780769738513,29.271383285530337,28.908890493804986,28.91712760925293,2668600,-0.0162554749162358,-0.016389044619236515
2020-07-08,29.007738654413053,29.098362597607395,28.645246024371964,28.9006404876709,11063900,-0.0005701507357444013,-0.0005703133334815647
2020-07-09,28.84297828156329,28.917124884559076,28.34043257541115,28.801786422729492,6024700,-0.0034204800749512154,-0.003426343290749312
2020-07-10,28.80178303742141,28.98303096627143,28.68644458914849,28.83473777770996,5978400,0.0011440733049274954,0.0011434193517967373
2020-07-13,28.93360009562164,28.991269322229183,28.307475716995263,28.381622314453125,10021700,-0.01571422174010917,-0.015838999034213153
2020-07-14,28.41457554845577,28.752353776121677,28.34042895493218,28.66172981262207,6206300,0.009869326533399114,0.009820942812994726
2020-07-15,29.040702873509336,29.13956396077186,28.632898138656287,28.793548583984375,7492500,0.0045991212750966515,0.004588577632147484
2020-07-16,28.678210297283236,28.81002612867066,28.38574401960293,28.45577049255371,3339300,-0.011731033792012124,-0.011800385278913694
2020-07-17,28.57933968850022,28.991264462496837,28.431046518442507,28.851211547851562,8696300,0.013896691196653155,0.013801017529562198
2020-07-20,28.875932105658084,29.03246556407126,28.480484616526397,28.579345703125,2792300,-0.009423030442782476,-0.009467708081486226
2020-07-21,28.84297684692768,28.908886331973353,28.505198592911658,28.58758544921875,5930700,0.00028831122235417617,0.0002882696686601349
2020-07-22,28.546392264988498,28.94183972866204,28.365144332278387,28.9335994720459,21831500,0.012103646299257642,0.012030982912737631
2020-07-23,28.88416924184688,29.04069954060955,28.472244425668023,28.78530502319336,9896100,-0.005125337032325095,-0.005138516624694667
2020-07-24,28.735873309471362,28.91711807420205,28.61229461933698,28.669963836669922,3388800,-0.0040069468234053,-0.0040149961441566795
2020-07-27,28.68644865102941,29.02422692997252,28.389862231911074,29.007749557495117,3487800,0.011781867697829185,0.011713001878816076
2020-07-28,28.999502848760677,29.739318714640316,28.933593380655804,29.59267234802246,3591000,0.02016436295300994,0.019963754464510153
2020-07-29,29.699787702647367,30.152904510498047,29.68331032783161,30.152904510498047,3072600,0.018931448835948883,0.018754479000180346
2020-07-30,29.765701099190977,29.922231466328643,29.510306470214275,29.90575408935547,3104000,-0.008196570949127957,-0.008230347531515303
2020-07-31,29.864550361738733,29.922219586880367,29.44438841531582,29.872787475585938,4594400,-0.0011023501922415857,-0.0011029582271007143
2020-08-03,29.765689570201637,29.806881425310788,29.31668986412177,29.394956588745117,4743600,-0.01599552392729786,-0.01612483308585766
2020-08-04,29.4031979205974,29.92634429801457,29.36200605957923,29.831600189208984,4030600,0.014854371332225558,0.014745125680035276
2020-08-05,29.94693774807991,30.01284723789826,29.526775750069007,29.609159469604492,2729100,-0.007456546688533239,-0.0074844857051590274
2020-08-06,29.551487793263597,29.71625836144432,29.44850658099279,29.666826248168945,2887800,0.001947599310397452,0.0019457051977767037
2020-08-07,29.543247614955302,30.091108361670546,29.535007358895463,30.070510864257812,4065400,0.013607273414148358,0.013515525822002328
2020-08-10,30.13642543696765,30.21056889762047,29.897508254628345,30.02108383178711,2986400,-0.0016437044483156305,-0.0016450568126002985
2020-08-11,30.27647222598462,30.27647222598462,29.343051124577464,29.444385528564453,5520100,-0.01920977625105036,-0.019396681479404876
2020-08-12,29.658582789843482,29.889259650311025,29.52676699204253,29.815113067626953,4035200,0.01259077180275514,0.012512167143346797
2020-08-13,29.73273065174416,29.955170409366584,29.436144308247595,29.469099044799805,4096600,-0.011605323180975846,-0.01167319053675353
2020-08-14,29.452621362368152,29.765685070801535,29.421316562893125,29.543245315551758,2416800,0.0025160684634177866,0.0025129084625703513
2020-08-17,29.535005274704503,29.80687713623047,29.441087732860492,29.80687713623047,2824900,0.008923590413404403,0.008884010469672354
2020-08-18,29.864549745384256,29.876906987268566,29.584440739304277,29.77392578125,2603600,-0.0011054950449812528,-0.0011061065553508165
2020-08-19,29.83159421639907,29.848071586054786,29.123083034887753,29.164278030395508,4328900,-0.02047589408711481,-0.02068843147374233
2020-08-20,29.048940364911232,29.6132785665515,28.97479376281789,29.47734260559082,3032800,0.01073452169359479,0.010677315737188664
2020-08-21,29.551488578612222,29.650352807790348,29.198059487470292,29.57620620727539,2155700,0.0033538844734877227,0.0033482727468450157
2020-08-24,29.617393493652344,29.633870862638954,29.188991328210868,29.617393493652344,3438400,0.001392581796607173,0.0013916130538418336
2020-08-25,29.70802116394043,29.740972763294398,29.445212909827294,29.70802116394043,3226600,0.003059947537500607,0.0030552754265507076
2020-08-26,29.62563742560943,29.66682928618855,29.30186632157479,29.50206184387207,2231400,-0.006932784884317811,-0.006956928289507225
2020-08-27,29.57620205627852,29.988126858495566,29.54324731784432,29.897502899169922,3098400,0.013403844700433654,0.013314807915149718
2020-08-28,29.946933528792925,30.128181457519535,29.65035029460894,30.12818145751953,1583700,0.007715646324295999,0.007686032951861765
2020-08-31,30.08699326127113,30.08699326127113,29.757452104021272,29.864553451538086,3522700,-0.008750213030718768,-0.00878872094429406
2020-09-01,29.773921220077252,29.856308057913175,29.551481472025046,29.815113067626953,4280200,-0.0016554871309681918,-0.0016568589640324483
2020-09-02,29.856320253555268,30.515399511779243,29.625640156123524,30.482444763183594,4663200,0.022382329862140393,0.022135521493091836
2020-09-03,30.441247062492415,30.647209487620596,29.749213188352243,29.97165298461914,8943100,-0.01675691640000554,-0.016898901918203535
2020-09-04,30.0705158891349,30.26000095459548,29.345527228827642,29.864553451538086,9308100,-0.0035733609065878857,-0.0035797606108558533
2020-09-08,29.6668213965337,29.740967982952426,29.263136870382496,29.485576629638672,6823000,-0.012689853960628938,-0.012771057865960334
2020-09-09,29.68329844594837,30.210561658043602,29.625629228546494,29.80687713623047,4081600,0.010896870379289991,0.01083792729741706
2020-09-10,29.773936863829285,29.86456086169599,29.37025214590801,29.38672637939453,6048400,-0.014095765715934072,-0.014196054569035166
2020-09-11,29.469101162290787,29.543247753492704,29.07365372345953,29.287853240966797,5445000,-0.0033645509592066247,-0.0033702237887087705
2020-09-14,29.485583169632903,30.082049581318238,29.485583169632903,30.004606246948242,3205600,0.024472705462033506,0.024178046528382957
2020-09-15,30.086989280598406,30.68016202807321,30.062274797032615,30.400053024291992,2947800,0.013179535638264461,0.013093441189989452
2020-09-16,30.548345539570324,30.90671811434356,30.449481322006687,30.597774505615234,3545400,0.006503984751778047,0.006482925108032056
2020-09-17,30.33414893874555,30.53187427064402,29.719558329499215,29.922224044799805,3656800,-0.022078418176833536,-0.022325794346984118
2020-09-18,29.93869247850554,29.93869247850554,29.271373218178024,29.329042434692383,6254300,-0.019824114986215724,-0.020023248917280245
2020-09-21,29.000015754393974,29.041455554134135,28.390840897086036,28.54416847229004,6227100,-0.026760981513461957,-0.027125575898113485
2020-09-22,28.618753726541136,29.11604067545783,28.577313937878046,28.88397216796875,4578000,0.011904487461548818,0.011834186432496896
2020-09-23,28.83425805354665,28.892274414889435,28.009591045672874,28.05517578125,4330800,-0.028693989244244378,-0.029113710231262857
2020-09-24,28.071743877828123,28.552454340287312,27.964001045886818,28.187776565551758,4926400,0.0047264285683206175,0.00471529407528859
2020-09-25,28.080034452840284,28.767943902673196,28.030304801833424,28.734790802001953,2765000,0.01940607962384311,0.019220182829743138
2020-09-28,29.10774840552472,29.356390278525456,29.058021927916343,29.232070922851562,2802800,0.01730585492256176,0.01715781415592499
2020-09-29,29.149198326013252,29.273520886567425,28.90884622347806,29.082895278930664,2217600,-0.005103150040741133,-0.0051162155801369735
2020-09-30,29.223781068814866,29.505576034656492,28.941986102973242,29.232070922851562,4386100,0.005129325759700709,0.0051162155801369735
2020-10-01,29.33982628018107,29.721077484862622,29.149197516186334,29.712787628173828,5842200,0.016444839183339388,0.016311087176891448
2020-10-02,29.265222739852664,30.28465658786976,29.24864619415489,30.1934871673584,4494600,0.016178203984090977,0.016048731398062177
2020-10-05,30.276373996016368,30.400696537742178,29.7417921252411,30.359256744384766,2185900,0.0054902428496426126,0.005475226403917954
2020-10-06,30.442134880083977,30.525017624501793,29.994577545188044,30.102323532104492,4225600,-0.008463092968433616,-0.008499108284333534
2020-10-07,30.30123939611237,30.379974052383364,30.077460725421894,30.185203552246094,2158300,0.0027532765054900654,0.00274949318249762
2020-10-08,30.375835656316703,30.83996643665981,30.334392698082794,30.690780639648438,2208700,0.016749169391131247,0.016610448879494033
2020-10-09,30.864830490005804,30.873117184028306,30.491037672684836,30.607898712158203,2617400,-0.0027005480396012915,-0.0027042010977798014
2020-10-12,30.665911383305666,30.831673698789306,30.466995972394653,30.76536750793457,2747100,0.005144711084456688,0.005131522274123945
2020-10-13,30.665916063073702,30.665916063073702,30.069172900927953,30.24322509765625,4258700,-0.01697175924011496,-0.017117430092115526
2020-10-14,30.284661605027164,30.292948298422477,29.853680830444315,29.89512062072754,7041600,-0.011510163873220236,-0.01157691854189924
2020-10-15,29.71278986783073,30.28466987961354,29.696216476511815,30.036027908325195,3691200,0.0047133874917353324,0.004702314262226892
2020-10-16,30.06088912989763,30.118905480564294,29.828823727230997,29.928279876708984,2730500,-0.0035872929651376007,-0.0035937427299637115
2020-10-19,29.994578035983995,30.110613880067607,29.42270131758395,29.455854415893555,3782500,-0.015785252702848585,-0.015911166617455397
2020-10-20,29.62162186242734,29.866118890973123,29.57189220637297,29.65477180480957,5962200,0.006753068035557863,0.0067303682099506545
2020-10-21,29.563602885904054,29.72936524743867,29.472436590631386,29.547029495239258,3566700,-0.003633219984948144,-0.0036398361588823036
2020-10-22,29.538736963017055,29.58017675923411,29.28595009594309,29.339824676513672,3013900,-0.007012712352656991,-0.007037416985332445
2020-10-23,29.455859824205806,29.613332327609324,29.29424239233918,29.530452728271484,2194100,0.006497245769515825,0.006476229650364207
2020-10-26,29.30667197558182,29.30667197558182,28.900554379132828,29.174062728881836,3322600,-0.012068558605214053,-0.012141974942780909
