Date,Open,High,Low,Close,Volume,ret,log_ret
2022-08-23,69.84823174338821,70.53844999868437,69.70727475880925,69.79962921142578,14777200,-0.0026394886116183347,-0.0026429782035286564
2022-08-24,69.75102170381915,70.1398790573124,69.45937683448993,69.84337615966797,8983200,0.0006267504388837164,0.000626554112854727
2022-08-25,70.02322573715404,71.02939394899491,69.93087127324542,71.02452850341797,7126600,0.01691144398646749,0.016770037548924144
2022-08-26,70.99537124970284,71.16549868824936,67.94285274883813,67.99146270751953,14321800,-0.04270448336383503,-0.04364314038335859
2022-08-29,67.25749374641534,67.7484291218037,66.83461528129655,67.09223175048828,13231600,-0.013225645121057172,-0.01331388282946655
2022-08-30,67.47136401750151,67.58802346768728,65.78956625747722,66.39228820800781,13268800,-0.010432557156296651,-0.010487357754164428
2022-08-31,66.79086618889727,67.00473812982973,65.71179042643837,65.74581146240234,14171400,-0.009737226461905446,-0.009784943256975431
2022-09-01,65.10418758719096,65.50762639502834,64.05427508126499,65.42499542236328,15988600,-0.004879642260138928,-0.00489158658629929
2022-09-02,66.10065353462704,66.47492204674026,64.23413933602417,64.57439422607422,16606600,-0.013001165545337035,-0.013086420446351
2022-09-06,64.66189287528529,64.93895634123263,63.72378131551225,64.14665985107422,14990000,-0.006623900698200957,-0.0066459360891615304
2022-09-07,64.27303166537436,65.43473862608256,64.05430165676657,65.1722640991211,11657000,0.01598842793105626,0.015861959259788172
2022-09-08,64.69103606094117,65.7360907128478,64.39939859426111,65.39583587646484,11210600,0.0034304743042794517,0.003424603649558655
2022-09-09,65.94026006619258,66.86865557560571,65.81387711541686,66.68880462646484,11418600,0.019771423251512044,0.019578507331718065
2022-09-12,67.10195065419359,67.78731098788096,67.09222717955488,67.75814056396484,10181000,0.01603471442455051,0.01590751631328491
2022-09-13,65.82358247013127,66.19299291005132,63.98623891120113,64.16122436523438,20148800,-0.053084635569875416,-0.05454556209187533
2022-09-14,64.46258836935941,64.86602728016479,63.77723544072679,64.39453887939453,13229200,0.0036363787703306283,0.003629783129712294
2022-09-15,63.87930725123881,64.26816466607053,62.53289151182975,62.912025451660156,14885200,-0.023022347135849497,-0.023291500420858036
2022-09-16,62.36276326180407,62.693287199846374,61.672541256146495,62.56205368041992,20762200,-0.005562875598547401,-0.00557840601363413
2022-09-19,61.93688753101965,63.13069749645096,61.897905040353955,63.072227478027344,15683000,0.008154684310932359,0.008121614533579624
2022-09-20,62.482626666273255,63.09659159183316,62.15615667600478,62.70189666748047,12109400,-0.005871535307293341,-0.005888840542842111
2022-09-21,63.02837583565215,63.95418583752588,61.712744639306635,61.72248840332031,16808800,-0.015620073972469006,-0.0157433527622155
2022-09-22,61.37652770467188,61.76634518503806,60.7479489693083,61.093910217285156,16033800,-0.010183941093362403,-0.010236152200494786
2022-09-23,60.5384310192084,60.63101351993547,59.500547133066206,60.294795989990234,19396200,-0.01308009627232587,-0.013166394080020183
2022-09-26,60.109638961002844,61.11828790466075,59.70520389165442,59.87574768066406,17193600,-0.006949991329197602,-0.006974255005850694
2022-09-27,60.66998851138921,61.240093517014316,59.398213518794684,59.95370101928711,18714800,0.001301918416765302,0.0013010716558463642
2022-09-28,59.554140543461784,60.87951555048397,59.09610554961805,60.58715057373047,18933400,0.010565645551049219,0.010510219186487646
2022-09-29,59.719813761960744,59.85624877571955,58.311603670903324,59.008399963378906,31096600,-0.026057515420374933,-0.026403027822770042
2022-09-30,58.76964242176145,59.641856278057034,57.77073730853997,57.87793731689453,19513000,-0.01915765631987898,-0.01934354213817535
2022-10-03,58.335966562703156,60.0267941029594,58.11182280278787,59.671085357666016,17332200,0.030981547095460638,0.03051130681011216
2022-10-04,60.879522050746935,61.74198841504723,60.83566581252123,61.673770904541016,17779000,0.03356207675578515,0.0330111629278349
2022-10-05,60.84054167982785,62.326716891160416,60.4848328904091,61.87842559814453,14600400,0.00331834247528473,0.0033128489265221717
2022-10-06,61.71762715153461,62.39493223278218,61.29857460546518,61.37166213989258,14348200,-0.008189663091026533,-0.008223382608988139
2022-10-07,60.11937408670828,60.12424782785832,58.53087648871814,58.847599029541016,15749000,-0.0411275012333564,-0.041997165214337606
2022-10-10,58.84759793239718,58.93043666010243,57.278591610684224,57.85844039916992,16706200,-0.016808818824953997,-0.016951690283306675
2022-10-11,57.527102411708505,57.92666371441233,56.54769226235342,56.971614837646484,21044800,-0.01532750546688022,-0.015446185957831204
2022-10-12,57.01545824921963,57.40527198112791,56.69873203621153,56.79618453979492,14111600,-0.0030792579489188343,-0.003084008618541745
2022-10-13,55.26129555211973,58.8670907782258,55.04689555059387,58.56011199951172,38114600,0.031057147130735263,0.03058463233549613
2022-10-14,59.03762899576812,59.16431650626311,56.82054923363456,56.91313171386719,22484000,-0.028124609557752644,-0.028527681873399935
2022-10-17,58.30672820180392,58.94017695189223,58.150798237699156,58.6478157043457,14599600,0.03047950338069083,0.03002423117549924
2022-10-18,60.16810648918601,60.38250277995452,58.399313855499514,59.14483642578125,13998000,0.008474667222750698,0.008438958833125731
2022-10-19,58.62833147043821,59.5590190377248,58.379822707394744,58.97429275512695,10984000,-0.002883492134910348,-0.0028876574073031236
2022-10-20,58.993782457272644,60.2899225231319,58.71603868852785,59.008399963378906,12429600,0.0005783402675734184,0.0005781730932934437
2022-10-21,58.86221802930538,60.71384181581865,58.66243554302882,60.58715057373047,17126000,0.02675467579753632,0.026403027822770042
2022-10-24,60.84540983019562,61.64940240359741,60.104757304630866,61.42525863647461,13385200,0.013833099177097186,0.013738295149215318
2022-10-25,61.57631257866338,62.64343137394038,61.57631257866338,62.599578857421875,10265000,0.019117871817147636,0.018937421561804335
2022-10-26,61.02082475817376,62.497248570525045,60.92336852599578,61.20598602294922,15169400,-0.022262016133474893,-0.022513554998583984
2022-10-27,61.43501110846767,61.810207425355856,60.36788846917988,60.50919723510742,11694800,-0.011384324199605778,-0.011449621669753718
2022-10-28,60.84541922430561,63.27202597793898,60.84541922430561,63.14046096801758,14935400,0.0434853518662035,0.042566409934151395
2022-10-31,62.511865435827396,62.68241291099865,61.936890400953246,62.30721664428711,13292200,-0.01319667786639267,-0.013284527760240472
2022-11-01,63.081982993402605,63.194053021370706,61.51784288501817,61.78584289550781,9413200,-0.008367790712845102,-0.008402997211527818
2022-11-02,61.74198888863041,62.536237748516655,59.632108635513994,59.6515998840332,18092400,-0.03454258955541056,-0.03515328948516849
2022-11-03,58.818366692980355,58.925566697705435,57.85357408560548,57.89742660522461,16010600,-0.029406977888586816,-0.029848031289477994
2022-11-04,59.10098597169894,59.261785983576104,57.60506703751334,58.954803466796875,17896200,0.018262933666845393,0.018098169323654822
2022-11-07,59.057121880854226,60.03653561129213,58.638069387933534,59.939083099365234,10427600,0.016695495102832414,0.016557657388043268
2022-11-08,60.43610361120258,61.24497367736084,59.62236352120635,60.514068603515625,12722000,0.009592831161551185,0.009547112107603617
2022-11-09,59.953712036197665,59.978073310037004,58.852480597083996,58.940189361572266,11962600,-0.026008484940176713,-0.026352686815100057
2022-11-10,61.849175585676726,63.851851682138886,61.53732311163653,63.783634185791016,27932200,0.0821755898086165,0.07897344989062027
2022-11-11,63.725172163355644,65.0895296965921,63.4133196502002,64.87512969970703,15977800,0.017112469802781582,0.016967700728404367
2022-11-14,64.36348599500806,65.12362592837555,64.01265103573854,64.31963348388672,14526600,-0.008562544975117325,-0.008599414177006715
2022-11-15,65.78146411272316,66.04946415724979,64.44634134963252,65.09928894042969,12716200,0.012121578036328406,0.012048700049008154
2022-11-16,64.59739811769737,64.78743315161847,63.93958053519665,64.20758056640625,10095800,-0.013697666879885717,-0.013792345497140701
2022-11-17,63.184307784844655,64.58764793682332,63.15994279481565,64.29041290283203,8149600,0.0012900709806393795,0.0012892395540609058
2022-11-18,65.01642720573503,65.0359221678223,63.822617290548145,64.36348724365234,11912400,0.0011366288925653834,0.001135983419008113
2022-11-21,63.99804749957307,64.26117749402789,63.54488991545234,63.67157745361328,8363800,-0.010750035768257726,-0.010808234873548983
2022-11-22,63.94932045869979,64.93847801001357,63.491285447716955,64.90436553955078,9019200,0.019361670234032236,0.019176617897130654
2022-11-23,64.76305970958151,65.67425226164045,64.71920719251085,65.4793472290039,9480600,0.008858906248806253,0.008819896359526957
2022-11-25,65.0359414475911,65.29906403257523,64.90925389706567,65.09928894042969,3263000,-0.005804246753484343,-0.005821156859036947
2022-11-28,64.36349857742607,64.77768109049453,63.44743594705186,63.7056884765625,13030200,-0.021407307000579134,-0.021639766944872463
2022-11-29,63.62284399743567,63.81287898966084,62.82371410329425,63.081974029541016,11570200,-0.00979056128168132,-0.009838803967021192
2022-11-30,63.052746654879016,66.25898473842967,62.98940659909919,66.2492446899414,23334400,0.050208807018581325,0.04898900822586327
2022-12-01,66.31257712138253,66.65854211687801,65.5232020458036,66.34181213378906,15165800,0.0013972603654712756,0.0013962851055620007
2022-12-02,65.23085110796961,66.17615636695383,64.97747598907971,65.9568862915039,8934400,-0.005802160506392151,-0.005819058434358482
2022-12-05,65.45012716494921,65.81557976096661,64.43172694666512,64.86052703857422,11526200,-0.016622362191025863,-0.016762063932389104
2022-12-06,64.79227587293687,64.88972836090628,63.0624663296739,63.471771240234375,11799200,-0.02141141710911343,-0.021643966973337037
2022-12-07,63.242771131527896,63.637466083937746,62.69703110125789,63.15019607543945,10413800,-0.005066428090966468,-0.005079305952688351
2022-12-08,63.50102962859448,64.36836962913473,63.12095219029303,64.1832046508789,8965800,0.01635796307275772,0.016225612963123304
2022-12-09,63.8957093500699,64.68508427039306,63.549744422619476,63.788509368896484,10402800,-0.006149510360683119,-0.006168496476417928
2022-12-12,63.89085109200902,65.18212127685547,63.87136356009822,65.18212127685547,14806200,0.02184738163263167,0.021612147589745945
2022-12-13,67.55511865350182,67.89133617373852,65.28443846231987,65.9520034790039,18607600,0.011811248039603095,0.011742039674555116
2022-12-14,65.88864726614842,66.65853472648288,64.63148982599338,65.3965072631836,19541000,-0.00842273451172948,-0.008458406183295963
2022-12-15,64.32451808558584,64.56328309216596,62.711655373058534,62.95042037963867,19223800,-0.037403937701150025,-0.038121412814565936
2022-12-16,62.73601882667361,63.106341387365084,61.80046122454442,62.1171875,23999200,-0.013236335430544366,-0.013324716478863685
2022-12-19,62.12451086565225,62.22224693758659,60.88329071396061,61.28888702392578,14276600,-0.013334481315243396,-0.013424183827996927
2022-12-20,60.9663611151297,61.6944770679024,60.67316038560542,61.38172912597656,12622000,0.0015148276720140519,0.0015136814779550534
2022-12-21,61.66515914163918,62.69135984796041,61.51366917506352,62.398162841796875,14670600,0.01655922259430387,0.016423613672273518
2022-12-22,61.61629144919193,61.684708560309666,59.7935576041024,60.824649810791016,15323600,-0.025217297422607032,-0.025540701974701818
2022-12-23,60.38973506670988,60.946817605122504,59.94504434612186,60.88817596435547,8231600,0.0010444146207511107,0.0010438695992540659
2022-12-27,60.67804051684733,60.785548314064314,59.95481234543196,60.31153869628906,9530200,-0.009470430981607603,-0.009515560670846135
2022-12-28,60.1649481402903,60.726914689999084,59.27068268540183,59.33909606933594,10362600,-0.016123658059033374,-0.01625505858604459
2022-12-29,59.920615788536516,61.098306565682,59.915728052859585,60.89306640625,10954200,0.026187967796110323,0.025850934448326868
2022-12-30,60.26267158091061,60.844188986719985,59.88639802484231,60.80998229980469,8905800,-0.0013644263846234184,-0.0013653580618697703
2023-01-03,61.459921061351125,61.86551737509016,59.80333284121216,60.23336410522461,15196200,-0.009482295057039236,-0.009527538250167389
2023-01-04,60.546106334295544,60.77578142336321,59.72514204159071,60.389732360839844,11813000,0.002596040548923373,0.002592676656267834
2023-01-05,60.08676091871108,60.24313490456118,59.1143103107136,59.2169303894043,11341000,-0.019420552560621362,-0.01961160915314064
2023-01-06,59.73980103722573,61.225355637197815,59.036116298225906,60.95170211791992,13825400,0.029295198469558414,0.028874294689169133
2023-01-09,61.49901278869516,62.78421133206618,61.47946557498517,61.660274505615234,21427200,0.011625145206354937,0.011558092371447337
2023-01-10,61.508791436228,62.13917512999391,61.181380249989125,62.041439056396484,17209000,0.006181687542544667,0.00616265928965376
2023-01-11,62.23689877108157,63.11650466918945,62.04631811453311,63.11650466918945,13758000,0.017328186275881174,0.017179765379455425
2023-01-12,63.21424263345052,63.873948979938014,62.44214446834279,63.585628509521484,15358600,0.0074326650816745055,0.007405178939400514
2023-01-13,62.98456770695249,63.85928222211508,62.83796546771584,63.766441345214844,10153200,0.0028436116765957475,0.0028395762612047903
2023-01-17,63.67849398224665,64.43104886443304,63.60030510629192,64.05477142333984,10425800,0.004521658603528822,0.004511466616839321
2023-01-18,64.41637081922238,64.75843773232297,63.18980648271241,63.22890090942383,13936000,-0.012893192740597192,-0.012977031361424807
2023-01-19,62.7353508882743,63.087193289760634,62.261341193396866,62.49101257324219,14645000,-0.011670111698425245,-0.011738741922734164
2023-01-20,62.80375032685481,64.23066310199397,62.57895927607687,64.18179321289062,14127800,0.027056380910243094,0.026696828086326008
2023-01-23,64.44080715383777,66.01921409083491,64.29421235417902,65.64293670654297,23472600,0.022765700684082457,0.022510429148387523
2023-01-24,65.2715423978893,65.8628278978557,65.17380260201098,65.61360931396484,12575600,-0.00044677148905192254,-0.00044687132116916217
2023-01-25,64.5043219188698,65.6429218293388,63.90326100699091,65.47677612304688,14342200,-0.002085439169535963,-0.0020876167257686262
2023-01-26,66.11693333821738,66.55184855617144,65.43279209723974,66.52252960205078,11161800,0.015971364824661993,0.015845164531413047
2023-01-27,66.1022929623164,67.27021219676904,66.07297399972363,66.80108642578125,13549400,0.004187405761579388,0.004178662975968805
2023-01-30,66.03387015863815,66.32218319173639,65.47189611514997,65.52565002441406,9705600,-0.019093048775250865,-0.019277674858579452
2023-01-31,65.52565942459977,66.46879497580639,65.48168098066557,66.4394760131836,8871600,0.013946080480377487,0.013849728686485818
