Date,Open,High,Low,Close,Volume,ret,log_ret
2020-12-14,75.45725925231977,75.88783921837936,74.86400909223988,74.88793182373047,6815000,0.00147164346886286,0.0014705616628383211
2020-12-15,75.54817421147115,75.91177497184513,75.20370725945624,75.89742279052734,4651800,0.013480021977012147,0.013389974803462046
2020-12-16,76.03613947367303,76.58633302149981,76.00743511991006,76.39495849609375,4443000,0.006555370225673984,0.0065339772280603725
2020-12-17,76.78728883680613,76.93081793953043,76.56720990593641,76.91646575927734,3977400,0.006826461764623648,0.006803266973582467
2020-12-18,77.04562237964771,77.0886862133331,76.20359631272528,76.54328155517578,9892800,-0.004851811642899717,-0.004863619890754123
2020-12-21,75.44374611715136,76.11957815294161,74.90212824157568,75.6786117553711,7904400,-0.011296481967282723,-0.011360771844541873
2020-12-22,75.55399429364009,75.58754234888507,74.6912307582196,75.3526840209961,7453200,-0.004306735110688242,-0.004316035807709895
2020-12-23,75.36707748681586,75.75531932496132,75.0459390859582,75.51566314697266,4346000,0.0021628841506315943,0.00216054848395153
2020-12-24,75.58754048732595,75.7888507550121,75.35268216522104,75.67382049560547,2097600,0.0020943648250164593,0.002092174700419669
2020-12-28,76.41194153341786,76.84332685359215,76.01890937634131,76.53656005859375,5824800,0.011400766570763832,0.011336267593816451
2020-12-29,76.8049855060884,76.94398281871172,76.20104748518959,76.56053161621094,4862400,0.00031320401124435016,0.00031315497310657747
2020-12-30,76.83375181171522,77.13571354281102,76.7522696103894,77.02068328857422,4881400,0.006010298813884596,0.0059923090146929425
2020-12-31,77.0302718322335,77.15968086867196,76.6564015635719,77.0638198852539,5859200,0.0005600650998909273,0.0005599083219678391
2021-01-04,77.54314171378378,77.59586635824822,75.46292812986934,76.4119644165039,18120400,-0.0084586446625744,-0.008494622020786657
2021-01-05,75.97100390689982,77.19804229507383,75.94703682778027,76.98235321044922,6262400,0.007464652928385052,0.0074369302811954086
2021-01-06,77.06861065146234,78.61199662532694,76.76185111518811,77.7684097290039,8832000,0.010210866331999746,0.010159087608494488
2021-01-07,78.47301652185003,79.58022685186093,78.44425895178105,79.2686767578125,6725600,0.019291471100367108,0.019107749748576985
2021-01-08,80.20809786682105,80.9845885661469,79.70481861870992,80.9030990600586,9283800,0.020618766063670968,0.02040907676427839
2021-01-11,79.95887228196135,80.28480109822011,79.17759098162864,79.39328002929688,7421000,-0.018662066698346136,-0.018838400344748152
2021-01-12,79.81029677486299,80.90792615217754,79.71443576759702,80.60595703125,11395200,0.015274302831494557,0.015158825078110283
2021-01-13,80.69222864930713,80.91270821167238,80.19853756529002,80.60115814208984,5654400,-5.953516758439026e-05,-5.9536939873261474e-05
2021-01-14,80.69223319586371,81.08526550096339,79.99243398023162,80.08829498291016,6029800,-0.006362975061420029,-0.0063833050726902485
2021-01-15,79.95887891116574,80.20811603353631,79.15363046905874,79.46997833251953,7271400,-0.007720437181520268,-0.007750394042977504
2021-01-19,80.14581723423498,80.27522629634947,79.60898245587707,79.92053985595703,6348600,0.0056695815563490015,0.005653569969660488
2021-01-20,80.67305976140281,81.66044202367706,80.42381529371264,81.43037414550781,6868600,0.018891692827300632,0.01871546088536924
2021-01-21,81.8617456423792,82.34105794907408,81.71795780135105,81.80902099609375,6688000,0.0046499460988516095,0.004639168496755275
2021-01-22,81.37764529421274,81.67961439690889,81.05650691671116,81.5310287475586,4456400,-0.003398063503882165,-0.003403850034053413
2021-01-25,81.74191441935373,82.42254430474048,80.20811655971306,81.8329849243164,11760600,0.0037035737362365317,0.0036967323934353757
2021-01-26,82.11576730144942,82.19245169285922,81.473483413112,81.78024291992188,7458000,-0.0006445078893714262,-0.0006447156738653703
2021-01-27,80.85518975087116,80.90311659067618,78.86124890911319,79.25907897949219,11241400,-0.030828521051207702,-0.03131371788836912
2021-01-28,78.88523137936585,80.29441092892198,78.42029779155375,79.50833892822266,7843200,0.0031448756652214804,0.0031399408872143653
2021-01-29,79.04817409822071,79.2255172874255,77.21240733312791,77.65337371826172,10833000,-0.023330448541196813,-0.0236069119314104
2021-02-01,78.55449657224811,79.75756787384005,78.0751842477329,79.67129516601562,6502600,0.025986268865474393,0.0256543634869697
2021-02-02,80.28958117965517,81.90007040785167,80.28000020187153,81.36324310302734,5401200,0.02123660640242031,0.021014252200243888
2021-02-03,81.62687392087514,81.70835612201792,80.85038313789988,80.90790557861328,4062800,-0.005596354164957296,-0.005612072425660308
2021-02-04,81.28178268287444,81.77068328857422,81.03253823298674,81.77068328857422,5142400,0.010663700954693933,0.010607244696127616
2021-02-05,82.05824992056196,82.82994288090954,81.89528552240756,82.55194091796875,4464200,0.009554250961037125,0.009508897753770285
2021-02-08,83.08878616550665,83.14151080853964,82.51360558197393,83.02168273925781,4720400,0.00569025774640286,0.005674129383894666
2021-02-09,82.75805083517774,82.95936109278828,82.46087228122717,82.56153106689453,3615400,-0.005542548129365832,-0.00555796504162398
2021-02-10,82.829970323917,82.829970323917,81.12361943972377,81.7467269897461,4883200,-0.009869052409992918,-0.009918074307508462
2021-02-11,81.96237436372743,82.24516676559539,81.12836862322652,81.52140808105469,3911600,-0.0027563049554224506,-0.0027601105584702523
2021-02-12,81.16674328855613,81.67481315737321,80.93667543194044,81.636474609375,3994400,0.0014114884792704174,0.0014104932657854619
2021-02-16,81.79462908152514,81.90007835716831,81.0564914657472,81.28176879882812,4516200,-0.004344942775200922,-0.004354409470511911
2021-02-17,80.78809546050144,81.83299283935303,80.38067705059645,81.75151062011719,6441200,0.005779178138355601,0.005762542750186839
2021-02-18,80.89352654771966,82.0390824769797,80.83600410718343,81.77545928955078,5160000,0.0002929446716266604,0.0002929017717141491
2021-02-19,82.14452029056439,82.14452029056439,81.19068645957968,81.3009262084961,5022800,-0.005802878824250457,-0.005819780944596786
2021-02-22,80.52444654952761,80.80723898152101,79.51309755329115,79.58499145507812,5694000,-0.02110596807984033,-0.021331883453982847
2021-02-23,78.17583768394837,79.46518160479849,76.23941193023549,79.06256103515625,10768600,-0.006564433951303017,-0.00658607460560745
2021-02-24,78.96190970519054,79.99721869863545,78.11831538954446,79.89176940917969,7973600,0.01048800295824881,0.010433385409318596
2021-02-25,79.3261782560919,79.76714465334285,76.53657741951946,76.92002868652344,14641800,-0.037197082310644,-0.037906542656794606
2021-02-26,77.90740888745077,78.26210258079554,76.215437251973,77.24116516113281,12255200,0.004174939610567696,0.004166248731060307
2021-03-01,78.19979561231958,79.19197554321566,78.05120997560952,79.05297088623047,8697600,0.023456478437605677,0.023185602926496962
2021-03-02,79.16322580650784,79.33577853704692,78.10394234414072,78.14228820800781,6622400,-0.01151990454012497,-0.011586772679535784
2021-03-03,77.98888605660628,78.30043604025022,76.3064956665039,76.3064956665039,11125600,-0.023492945799298726,-0.023773304727644273
2021-03-04,76.33526832439316,76.83375717328524,73.25808447551691,74.69123077392578,18469600,-0.021168117844614587,-0.021395375247546866
2021-03-05,75.25681941642654,75.3862357815317,71.72908069776872,75.16575622558594,20626800,0.006353161498924065,0.006333065240015756
2021-03-08,75.46772690912806,76.79542414649238,75.12741924143555,75.25682830810547,12536200,0.001211616660200976,0.0012108832450872242
2021-03-09,76.75226265126477,78.60719846988829,76.35922314832803,78.09912872314453,18614400,0.037768006956159894,0.03707225972160533
2021-03-10,79.12486902287351,79.56104493622509,77.94096715161906,78.4969711303711,14245800,0.005094069725628758,0.005081138847715216
2021-03-11,79.56584349224755,80.00680993997922,79.0961194761003,79.7000503540039,8458400,0.015326441343000097,0.015210177872761577
2021-03-12,78.85646096947664,79.93970412527183,78.63597409532308,79.9349136352539,8343400,0.002946839810098023,0.0029425063888437464
2021-03-15,80.04516781373172,81.03255015069887,79.767165754456,81.00858306884766,8857000,0.013431795754392795,0.013342388892514379
2021-03-16,81.00855806754772,81.16194149307624,79.80069650326986,80.16976165771484,6873600,-0.01035472266463311,-0.010408705782186445
2021-03-17,79.57063813408791,81.5789579887841,79.48436542433979,81.2961654663086,8711400,0.014050232722443878,0.013952443115974766
2021-03-18,80.53406050101006,80.88874694780168,79.17280791242136,79.30702209472656,10151400,-0.02446786217003538,-0.024772174479620546
2021-03-19,79.21594727415219,79.9492945210639,78.3867317145595,79.78153228759766,12121000,0.00598320527410956,0.0059653769796526035
2021-03-22,80.34511605566762,80.99321833020903,80.00906600882234,80.30670928955078,7224200,0.00658268883655877,0.006561117553348872
2021-03-23,80.31151896599687,80.65717258553607,79.34657355123316,79.55300903320312,7990200,-0.00938527133057021,-0.009429590505837027
2021-03-24,79.92266898291535,80.34993429069613,78.3768310546875,78.3768310546875,9352000,-0.01478483331818059,-0.01489521833352292
2021-03-25,77.62311063554287,79.32737357995696,77.45988735053285,79.0633316040039,11319800,0.008758973029126427,0.008720835758619927
2021-03-26,79.37538516239874,79.77864531923832,78.33362609455811,79.72103881835938,8542600,0.008318738927542979,0.00828432891908193
2021-03-29,79.51460506676194,79.91786519533682,78.7032793846468,79.28416442871094,9358200,-0.005480038847007984,-0.00549510934304287
2021-03-30,78.93850414786127,80.1819004275816,78.62166111657945,80.06188201904297,7321800,0.00980924243745207,0.009761444141386022
2021-03-31,80.40274793537624,81.1228585454772,80.18671621741474,80.68599700927734,7937800,0.0077954074335391255,0.007765180232286006
2021-04-01,81.41569520526367,81.46850360409712,81.06044536342328,81.3340835571289,8140000,0.008032205982124063,0.008000119517865834
2021-04-05,82.63027631129577,83.48961226796816,82.4766565487233,83.18236541748047,8628400,0.022724567358693326,0.022470210599282225
2021-04-06,83.10556582877463,83.86888132100609,83.04795932380439,83.54243469238281,6301400,0.004328673188063403,0.004319331430853168
2021-04-07,83.49440042060324,83.79204371130169,83.14874683931518,83.29277038574219,5049400,-0.0029884729546120203,-0.002992947356555753
2021-04-08,83.75845526518498,83.87847368479746,83.14875964245755,83.68644714355469,6424800,0.004726421704901007,0.004715287244155597
2021-04-09,83.60964514305745,84.5025826012989,83.51842995950065,84.4833755493164,6093800,0.009522789328057835,0.009477733382770026
2021-04-12,84.47856469529832,85.10746003391655,84.40655657459504,85.02584838867188,6285600,0.006421060188803729,0.006400533005822773
2021-04-13,85.16987968904586,86.09162034445843,85.05465936011544,85.92359161376953,5351200,0.010558474182978728,0.010503122771180706
2021-04-14,86.11562769787677,86.49008461979854,84.90104175170988,85.07866668701172,6676400,-0.009833445167839239,-0.009882112799590281
2021-04-15,85.67396812391982,85.74117815863275,85.20829598150011,85.68836975097656,5031200,0.007166344839509842,0.007140788614174554
2021-04-16,85.8947692440337,86.46605801080369,85.66433596280731,86.35083770751953,5276000,0.0077311303560587685,0.007701398310989482
2021-04-19,85.87557112671296,85.95718276272693,85.11224850687952,85.38109588623047,7030800,-0.011230253776734589,-0.011293789203845606
2021-04-20,85.07867468319704,85.27550668831638,83.67686014431864,84.30575561523438,8462000,-0.012594594386900027,-0.012674578579388474
2021-04-21,83.98887916275164,85.52031519735424,83.82085778933885,85.4291000366211,5540000,0.013324646854641742,0.013236654530359715
2021-04-22,85.53473822236533,85.65955475887546,84.17133054536906,84.4833755493164,5960000,-0.011070285030502225,-0.01113201664970287
2021-04-23,84.75700363744218,85.7171509291145,84.48335814315116,85.36669921875,3823800,0.010455591572781753,0.01040130991195376
2021-04-26,85.65476332995792,86.01481866656115,85.1842930745595,85.74118041992188,4460600,0.0043867363339453735,0.004377142652515431
2021-04-27,85.78435099572623,85.98598102454768,85.44830094769046,85.64032745361328,4438600,-0.0011762488668182192,-0.0011769411904669624
2021-04-28,85.53474505114879,86.00041720675756,85.34271846805726,85.53954315185547,4761400,-0.001176832279306761,-0.001177525290171566
2021-04-29,86.0820104219026,86.13481881973665,84.80501267452838,85.56352996826172,6444600,0.00028041786900434573,0.00028037855926221766
2021-04-30,85.46271204173951,86.1684208835036,85.39550202468305,85.894775390625,5651000,0.0038713389043925073,0.0038638645562159013
2021-05-03,86.36047827570208,86.40368316096344,85.37152738899051,85.48674774169922,7371400,-0.004750319761244959,-0.004761638389122247
2021-05-04,84.84821896433006,84.98263899939363,83.5376126344465,84.59378051757812,9207200,-0.0104456801517262,-0.010500619187268079
2021-05-05,85.18907878290443,85.18907878290443,84.18572648227588,84.32975006103516,6325000,-0.003121156838334027,-0.0031260378071644723
2021-05-06,84.51216125488281,84.63698509082006,83.70564104733046,84.51216125488281,7850600,0.002163070490729835,0.0021607344218708135
2021-05-07,84.84341801344759,85.50112392541365,84.40175111418635,85.27068328857422,6750200,0.008975300387878526,0.00893526177341375
2021-05-10,85.29949270591621,85.29949270591621,83.74405858414308,83.753662109375,6976000,-0.017790653489491715,-0.01795080952885808
2021-05-11,82.3470483479848,83.1247654656196,81.52132092603061,82.80792236328125,14220800,-0.011291921120520021,-0.011356158898233382
2021-05-12,81.86217031182487,82.25102884121955,79.82665516340937,80.00428009033203,14124000,-0.03385717444581626,-0.03444360315816564
2021-05-13,80.56115911005321,81.34847961355138,79.70183048823066,80.57076263427734,14082400,0.007080652976387158,0.0070557028592821425
2021-05-14,81.33406516540003,82.14539068886009,81.10363189775329,81.96776580810547,8211800,0.01733883518230206,0.017190232847900333
2021-05-17,81.72295643690191,82.01100363122812,81.08926286486644,81.8189697265625,10445000,-0.0018152999545127946,-0.0018169496081883452
2021-05-18,82.00137991749668,82.37103868329875,81.17085454464247,81.18045806884766,7756800,-0.0078039562200397095,-0.007834566444282487
2021-05-19,79.85546696194444,80.54197624346705,79.44740866379985,80.49876403808594,14120400,-0.008397267605752878,-0.008432723284109045
2021-05-20,80.89722804749125,81.50212568368278,80.79161123245288,81.32449340820312,9068000,0.010257665195039678,0.010205412371606215
2021-05-21,81.86696381532244,81.86696381532244,80.88281130924776,80.91641998291016,7770600,-0.005017841589798455,-0.005030473230339894
2021-05-24,81.35329389635756,82.10220770984611,81.07485026628093,81.71814727783203,6726800,0.009908091523218587,0.00985932822069202
2021-05-25,82.08781634505004,82.35185105755284,81.46371898068705,81.9773941040039,7133800,0.0031724510993924593,0.003167429494131291
