Date,Open,High,Low,Close,Volume,ret,log_ret
2020-05-21,19.733020782470703,19.92138061420701,19.625385370902222,19.733020782470703,49939900,-0.0031713988099281165,-0.0031764383528885
2020-05-22,19.724045289840763,19.750954562613902,19.463929162925727,19.661258697509766,37584500,-0.0036366497431901124,-0.003643278429554364
2020-05-26,20.405736404909113,20.899061216089713,20.387796885388102,20.683792114257812,108349200,0.05200752568692657,0.05070026798472771
2020-05-27,21.607660703160033,21.61663046452425,21.114335803777475,21.580751419067383,121521200,0.043365321980357585,0.042451375459013896
2020-05-28,21.822921159197882,21.831890916992645,21.17711399523229,21.239900588989258,101590100,-0.01579420583923552,-0.015920263389408884
2020-05-29,20.988756680849544,21.186087969999274,20.78245734292638,20.997726440429688,86969000,-0.01140184943639111,-0.0114673488741186
2020-06-01,21.078448370296268,21.33856621392528,20.934935667192804,21.239900588989258,52619200,0.011533350967620981,0.0114673488741186
2020-06-02,21.428261902745703,21.56280656848301,21.257841624876367,21.410324096679688,52572800,0.008023743189211396,0.007991724122969668
2020-06-03,21.885708000971356,22.307278068070737,21.831891164399277,22.2086124420166,77622900,0.03728520604042207,0.036606921366495904
2020-06-04,22.17273250019127,22.69296646118164,21.993342482046568,22.69296646118164,97575100,0.02180928774499602,0.021574867465143477
2020-06-05,24.020462777225983,24.065309856460804,23.455379998351336,23.53610610961914,135859300,0.037154227935768835,0.03648064329572431
2020-06-08,23.92180011267077,24.038403559606557,23.65271418232257,23.984586715698242,80298400,0.019055004425553967,0.018875731611608604
2020-06-09,23.41950507192665,23.67962123753878,23.249083073955994,23.47332191467285,92833100,-0.0213163898584402,-0.021546865250760217
2020-06-10,23.33877591702714,23.464349104038767,22.576363615585752,22.594303131103516,110848900,-0.03744756650825265,-0.03816673794891834
2020-06-11,21.52692425137388,21.849828662602484,20.710695177040453,20.746572494506836,233116600,-0.08177860701767237,-0.08531674861210803
2020-06-12,21.580744272183644,21.580744272183644,20.82730167517715,21.37444496154785,127502900,0.03026391309732057,0.02981499572926838
2020-06-15,20.638942384685766,21.742197031921336,20.59409359162343,21.670440673828125,92469500,0.013848112211229946,0.013753103230532915
2020-06-16,22.53151787987442,22.53151787987442,21.48208011085578,22.01128387451172,108121300,0.015728484981629265,0.015606074250224644
2020-06-17,22.074071768502918,22.074071768502918,21.64353189916756,21.679410934448242,56320900,-0.015077400389523543,-0.015192219973203969
2020-06-18,21.464136581367416,21.858797318452517,21.401349995859682,21.652496337890625,61206500,-0.0012414819129079602,-0.0012422531899951572
2020-06-19,22.065104372202963,22.074074131983533,21.266812859800027,21.508991241455078,99903900,-0.006627646724706837,-0.006649707101542113
2020-06-22,21.37538852350414,21.555922864188904,21.23998733756069,21.402467727661133,47929500,-0.00495251091035076,-0.004964815234185238
2020-06-23,21.727437385772646,21.862838605582677,21.483714157082634,21.501768112182617,47218900,0.004639669863543139,0.004628939771909479
2020-06-24,21.22193830027696,21.230965277659045,20.680331709390984,20.743518829345703,90217500,-0.035264508429299846,-0.0359013172152447
2020-06-25,20.6713036724724,21.339284469029526,20.63519748651462,21.294151306152344,110208900,0.02654479605589688,0.02619859613100095
2020-06-26,20.93308371960404,20.996270845018294,20.328289956507554,20.382450103759766,123959100,-0.04281462967388461,-0.04375820688616017
2020-06-29,20.599092986187035,20.743521197348027,20.42758383978833,20.60811996459961,69107100,0.011071773005258967,0.011010929610759224
2020-06-30,20.499795662602168,21.032375277597634,20.481743429507326,20.88794708251953,60653100,0.013578488401688515,0.013487126833607643
2020-07-01,20.978213223040033,21.077508243752014,20.644223698004755,20.70741081237793,60500300,-0.008643083469542456,-0.008680651541430162
2020-07-02,21.167779590687896,21.239993692913337,20.689360087369334,20.734493255615234,50841900,0.0013078623630298214,0.0013070078560200038
2020-07-06,21.194859030428017,21.357341192609155,21.01432463378677,21.131671905517578,60271700,0.019155454874441258,0.01897429890971125
2020-07-07,20.96016069046696,20.969187667663476,20.64422509718823,20.69838523864746,43810900,-0.020504135631453924,-0.02071726379272798
2020-07-08,20.689354579122654,20.969183935530655,20.617140496123184,20.915023803710938,53046100,0.010466447626985564,0.010412053576473124
2020-07-09,20.906001888021365,20.951135055174827,20.301208150877155,20.47271728515625,71163700,-0.021147789393202054,-0.02137460739078323
2020-07-10,20.463685900731363,21.20388070166237,20.463685900731363,21.176799774169922,94440600,0.03439125736006554,0.0338130965450385
2020-07-13,21.447606868564044,21.583008081429405,21.14069653448531,21.267070770263672,102487100,0.004262730774073686,0.004253671074163634
2020-07-14,21.176800970412923,21.438578119135183,20.98723963241655,21.375391006469727,102468300,0.0050933312526288965,0.005080404117212112
2020-07-15,21.889918240690026,21.898945217704934,21.564953955032532,21.799650192260742,90561800,0.019848019887103163,0.019653616083877612
2020-07-16,21.610088840107082,22.02531945247404,21.52884776869271,21.799650192260742,74678500,0.0,0.0
2020-07-17,21.844787017068267,21.86283925098124,21.610090758999934,21.619117736816406,47033200,-0.008281438181445111,-0.008315919794147142
2020-07-20,21.501767212647497,21.64619540396531,21.438580094160937,21.519821166992188,40127600,-0.004592998245026458,-0.004603578470534497
2020-07-21,21.66425469310948,22.052406198502936,21.637173754923797,21.94408416748047,46491300,0.019714987275964546,0.019523164010702754
2020-07-22,21.835763858178275,21.962138126270926,21.76354974473672,21.94408416748047,44437400,0.0,0.0
2020-07-23,21.898942483400507,22.088503811885513,21.8267283980177,21.962129592895508,49916100,0.0008223366843342905,0.0008219987507738225
2020-07-24,21.980184517044254,22.097531765337738,21.83575633988934,21.907970428466797,41245600,-0.0024660251729973215,-0.0024690708212014023
2020-07-27,21.80867713696785,21.826731090970924,21.537874713800992,21.727436065673828,43060200,-0.008240579079766608,-0.008274720343444564
2020-07-28,21.646197873986544,21.772573847100123,21.573983770087374,21.67327880859375,35370500,-0.0024925746837491936,-0.0024956863197584944
2020-07-29,21.637171419914758,22.106563967489766,21.601065227950574,22.079483032226562,36491600,0.018742167588954972,0.018568697287140168
2020-07-30,21.664254238609786,21.727441371330492,21.40247700680087,21.682308197021484,53994600,-0.017988411894670375,-0.01815217018270454
2020-07-31,21.6732760019878,21.718409165435194,21.402471856143976,21.691329956054688,50115900,0.00041608849718510754,0.0004160019563714812
2020-08-03,21.78159581035547,21.92602571803705,21.62814064755609,21.7545166015625,42982100,0.0029129908417706574,0.002908756305398885
2020-08-04,21.66424560546875,21.70035350790325,21.54689836599573,21.66424560546875,30754400,-0.004149528934477287,-0.004158162120379227
2020-08-05,21.808674446242097,22.01628972650271,21.781593518578696,21.962129592895508,34860700,0.01375002817322013,0.013656354238577695
2020-08-06,21.88991500377548,22.043370146897537,21.79964696869435,21.953102111816406,33115400,-0.00041104761908072884,-0.0004111321223105868
2020-08-07,21.844787783585673,22.440554566618005,21.799652892919568,22.422500610351562,63302800,0.021381875606659717,0.021156490416302187
2020-08-10,22.54887591146822,22.666224910948074,22.44958259081616,22.584983825683594,45436100,0.007246435986582922,0.0072203067227545326
2020-08-11,23.009238128253358,23.216853439521476,22.792595839749254,22.846755981445312,73758600,0.011590539881814355,0.011523884130775208
2020-08-12,23.252959884998976,23.261986861666834,22.621085292006928,22.783567428588867,58793600,-0.0027657560183932395,-0.0027695877883613385
2020-08-13,22.61205824549511,22.801621311495104,22.503737969254896,22.63913917541504,35222500,-0.006339141296748729,-0.006359318970889927
2020-08-14,22.530821993765755,22.837732378252767,22.503742779776978,22.729412078857422,28276900,0.003987470669397863,0.0039795417787185094
2020-08-17,22.648166009431716,22.666219962597975,22.341255692484253,22.350282669067383,53397000,-0.01668012390618323,-0.016820803738347934
2020-08-18,22.36833655042883,22.422496688034013,22.187800462785248,22.205854415893555,35502500,-0.006462032508148807,-0.006483001825304591
2020-08-19,22.28709880679502,22.512768089143268,22.133643625929405,22.19683074951172,59847200,-0.0004063642953264779,-0.00040644688367130755
2020-08-20,21.944079057016577,22.115588182143334,21.9260268241505,21.989213943481445,45586100,-0.009353443668296713,-0.00939746181840162
2020-08-21,21.9531111468757,22.142674270734947,21.871870054038915,21.94408416748047,35349200,-0.002052359675838056,-0.002054468652036956
2020-08-24,22.07045748605265,22.467634201049805,22.016295616236622,22.467634201049805,51010900,0.02385836791244178,0.023578204465742214
2020-08-25,22.657192982283618,22.720380096635385,22.386388849993534,22.53081703186035,55236900,0.0028121710655051313,0.0028082243100238102
2020-08-26,22.476660757430857,22.53082090451015,22.341259528872605,22.422500610351562,30646600,-0.0048074786349567855,-0.0048190717310006015
2020-08-27,22.404442134262748,22.909940755704735,22.404442134262748,22.801620483398438,66463900,0.016908010379174776,0.016766661037518116
2020-08-28,22.9641036642249,22.97313064095004,22.70232650435517,22.891889572143555,49170600,0.0039588891855664166,0.003951073404856675
2020-08-31,22.873834382744505,22.873834382744505,22.621084213256836,22.621084213256836,52259000,-0.011829751232779517,-0.011900279513050727
2020-09-01,22.50374217939478,22.765517664049668,22.431528074484458,22.684276580810547,42036100,0.002793516303549959,0.0027896216883092073
2020-09-02,22.67525151179762,23.090482188037218,22.612062662973255,23.009241104125977,48432500,0.014325540519565472,0.014223899522074479
2020-09-03,23.144638845798607,23.47863010947066,22.512765948342036,22.657194137573242,98405500,-0.01530024240954242,-0.015418498904446576
2020-09-04,23.063395512483186,23.189771456957597,22.467628859896966,22.82870101928711,111105500,0.00756964347273037,0.007541137484643912
2020-09-08,22.603034637896506,22.657194779963834,22.1607213589004,22.241962432861328,84687600,-0.02570179468074285,-0.026037856573212004
2020-09-09,22.449581966164526,22.63011636705776,22.30515203504185,22.467634201049805,52321200,0.010146216588112766,0.010095089274283708
2020-09-10,22.539844930027332,22.693300094750107,22.1065603667112,22.151695251464844,55515300,-0.01406195893870299,-0.014161765034160556
2020-09-11,22.1877999221155,22.422496141645208,22.115585833161717,22.305147171020508,69285700,0.006927321715728185,0.006903438059061351
2020-09-14,22.503742157822025,22.810652533826694,22.440555031301074,22.612062454223633,51021000,0.013759841208395018,0.013666034127512994
2020-09-15,22.65719236117492,22.67524631384329,22.28709494007183,22.305147171020508,48459900,-0.01357307781297934,-0.013666034127512994
2020-09-16,22.35028227515536,22.81064774246286,22.305147393035192,22.557897567749023,62119900,0.011331483033516943,0.01126776269180807
2020-09-17,22.25098994213778,22.458605259792783,22.187802821261904,22.323204040527344,47334200,-0.01040405146431822,-0.010458551954598327
2020-09-18,22.323203614816904,22.50373971820789,22.232935563121412,22.2780704498291,61707200,-0.0020218240453432346,-0.0020238706906816617
2020-09-21,21.810634144326038,21.937703448562385,21.384041369493556,21.71986961364746,72307300,-0.025056067465031417,-0.02537531473011123
2020-09-22,21.66541448196644,21.874171718582133,21.35681607514774,21.53834342956543,84561500,-0.008357609290986279,-0.008392729927452436
2020-09-23,21.583725175128755,21.73802436859093,21.057292938232422,21.057292938232422,54282500,-0.022334609572279174,-0.022587804066364292
2020-09-24,21.066364168615696,21.4021923775534,20.821302212027913,21.102670669555664,56512300,0.002154965097192152,0.0021526464903209863
2020-09-25,20.948374026050836,21.393118328996845,20.902992625599197,21.320507049560547,46026600,0.010322692488356378,0.010269777337930552
2020-09-28,21.62003151902787,21.983087961975798,21.62003151902787,21.82878875732422,62803500,0.0238400384466535,0.023560301960439567
2020-09-29,21.765250967442682,21.801557472113238,21.438501081354822,21.556493759155273,53250800,-0.012474123103948354,-0.012552578098492528
2020-09-30,21.64726039274331,22.02847007287275,21.638183765693846,21.846940994262695,66732200,0.013473769823260984,0.01338380578887799
2020-10-01,21.93770158208907,22.082924126343393,21.710791140293026,21.883243560791016,65766100,0.0016616773276338925,0.0016602982693516566
2020-10-02,21.592798795335316,22.18276560659375,21.5383390420332,22.055694580078125,63368100,0.007880505410820193,0.007849616402594073
2020-10-05,22.264457286801466,22.49136777053132,22.209997524249786,22.41875648498535,58911700,0.01646114129795584,0.01632712541454051
2020-10-06,22.6093574360814,22.763656613625965,22.110155131125712,22.191843032836914,88404900,-0.010121589585060597,-0.010173161158907984
2020-10-07,22.400604269686262,22.67289617031447,22.400604269686262,22.563980102539062,53815200,0.016769092551326414,0.016630043648392157
2020-10-08,22.69104480165013,22.92703187533001,22.636586778859183,22.872573852539062,57646300,0.013676388145958063,0.013583710391479986
2020-10-09,22.999646233465253,23.02687611410664,22.718277724929163,22.899805068969727,52031600,0.0011905619632588404,0.0011898538063785935
2020-10-12,22.881652304187483,23.226557208257397,22.881652304187483,23.153945922851562,45931400,0.011097948350058617,0.01103681798652234
2020-10-13,23.081338747815195,23.153950046151788,22.63659432910481,22.709205627441406,60377800,-0.01920796985930695,-0.0193948397093342
2020-10-14,22.72735444639333,22.80904062627832,22.46413745933318,22.49136734008789,48982200,-0.00959251023251484,-0.009638814714199029
2020-10-15,22.282606804420485,22.672893078301442,22.246302030509632,22.663816452026367,41637200,0.00766734673490066,0.007638102023030058
2020-10-16,22.709200476209237,22.827193160045166,22.573054539109467,22.681970596313477,40103600,0.0008010188542399987,0.0008006982098542892
2020-10-19,22.763653812319184,22.772730437080053,22.30075633664989,22.33706283569336,42989000,-0.015206251994532405,-0.015323052623649858
