Date,Open,High,Low,Close,Volume,ret,log_ret
2018-11-19,23.894697257544347,24.130889986132896,23.819545770347787,24.03426742553711,31167600,-0.00029774770875878875,-0.0002977920444084958
2018-11-20,23.719338493019215,23.776598316368524,23.068023019063418,23.24695587158203,52648800,-0.03275787607815894,-0.033306428187998005
2018-11-21,23.42947005664197,23.862487267419898,23.375789650448255,23.611982345581055,34661800,0.015702119280281535,0.015580116483029816
2018-11-23,23.025083501857818,23.10739383447412,22.70300511157301,22.87120246887207,28843600,-0.031373048898099776,-0.03187572459947052
2018-11-26,23.039394120919592,23.368632659064414,23.035817429526908,23.214750289916992,33365400,0.015020977646999167,0.01490927991268931
2018-11-27,23.09665680841062,23.318534565692026,23.017925903236602,23.15033721923828,44528600,-0.002774661362895947,-0.0027785178710564296
2018-11-28,23.128860492918744,23.565457108019803,22.982136967523417,23.547565460205078,42296400,0.017158637353960282,0.01701309050071531
2018-11-29,23.565457716097185,23.891116840134366,23.533251111020366,23.701448440551758,28828400,0.006534984714523517,0.0065137242760742176
2018-11-30,23.493884677877123,23.726497938113276,23.375788336946638,23.65850257873535,36258000,-0.0018119509414845636,-0.0018135945102693007
2018-12-03,24.19887954604802,24.331288107269184,23.901850360646115,24.1845645904541,43990800,0.02223564276597889,0.021992035425398626
2018-12-04,24.195304760459177,24.274035666161463,23.44736388658658,23.49030876159668,36592600,-0.028706567209874523,-0.029126659854687986
2018-12-06,22.974984505814298,23.093080881449396,22.570597112932944,23.057294845581055,70712200,-0.018433726027626385,-0.018605744394545543
2018-12-07,23.497465191784485,23.84459265716385,22.889091811325102,22.928457260131836,54891400,-0.005587714704264668,-0.005603384381123622
2018-12-10,22.767420694895073,22.878359578897072,22.051689130068382,22.570594787597656,46765600,-0.015607786798479184,-0.01573087069408352
2018-12-11,22.91772390931555,22.960668784006515,22.341559809465885,22.57775115966797,34483200,0.0003170661711691114,0.00031701591631305703
2018-12-12,22.94635347526788,23.100235861019378,22.652902296627012,22.667217254638672,38534800,0.0039625777757053005,0.003954747443109419
2018-12-13,22.613534781287456,22.88193407634294,22.51333281464789,22.738788604736328,30598000,0.0031574828658338383,0.0031525084850740903
2018-12-14,22.59922500563571,22.692269509633203,22.11252731666508,22.219886779785156,45787200,-0.022820117376133542,-0.02308452656458959
2018-12-17,22.16262666943005,22.34871702881256,21.658036001447506,21.81549644470215,41464600,-0.018199477751205673,-0.01836712542840724
2018-12-18,21.776129715019454,21.854860614602487,21.182072641714313,21.300168991088867,53234000,-0.023622082354143648,-0.023905556813041073
2018-12-19,21.411108719770112,21.81549603893305,20.874310088702963,21.049663543701172,91097800,-0.01176072581830201,-0.011830430209347043
2018-12-20,20.792000722615526,21.110502405126386,20.341090452394404,20.46634292602539,77008800,-0.027711636172461862,-0.028102847915256746
2018-12-21,20.469953935135585,20.80949526734345,20.097904733676344,20.267675399780273,74787400,-0.009707035935203057,-0.009754456332389694
2018-12-24,20.02927307128715,20.126800804804073,19.429659188786825,19.44771957397461,31211800,-0.040456333034352476,-0.04129745444419708
2018-12-26,19.635552627531766,20.661398319809383,19.274339375010342,20.657785415649414,58194000,0.06222147728282468,0.060362448424064574
2018-12-27,20.242390053671567,20.791434337132426,19.967867222981567,20.766149520874023,48754600,0.005245678713581725,0.005231968067858528
2018-12-28,20.86006736568237,20.953982214204395,20.48079368916292,20.60721778869629,38874800,-0.007653404017821219,-0.0076828416090575224
2018-12-31,20.791431990006053,20.86728643021812,20.473563992745362,20.715576171875,37410400,0.005258273304519001,0.005244496857891523
2019-01-02,20.386871644597747,21.264619793487817,20.28212086827277,21.123746871948242,49785200,0.019703564925575456,0.01951196243525688
2019-01-03,21.185159379608997,21.261013837552397,20.67584871097296,20.914249420166016,36048200,-0.009917627448018385,-0.009967134716851067
2019-01-04,21.27545765060478,21.690851996423046,21.152645109684816,21.62583351135254,42703000,0.03402388854081462,0.03345787885690488
2019-01-07,21.788387571759557,22.106255682380624,21.499417188431078,21.94732093811035,36113400,0.014865897612179824,0.014756483185924818
2019-01-08,22.25434398848957,22.304913612650417,21.99788296429162,22.117082595825195,37384600,0.007734960371407418,0.007705198935932689
2019-01-09,22.413283811050977,22.54332081268146,22.182107531672035,22.467466354370117,37513600,0.015842223178705428,0.015718044950272514
2019-01-10,22.297694879084062,22.561380399501402,22.171270786390565,22.53248405456543,38335200,0.0028938599114745056,0.0028896807595262253
2019-01-11,22.41689026766049,22.543314328482342,22.200161534641563,22.398828506469727,28211800,-0.005931682799465765,-0.005949345109329762
2019-01-14,22.185713674263138,22.43495165954399,22.153205809663703,22.344648361206055,26383400,-0.0024188829897073827,-0.0024218132133655423
2019-01-15,22.467465154930533,22.63723445095659,22.312143342154886,22.42411994934082,19642400,0.0035566273789628955,0.0035503175365527717
2019-01-16,22.398833236454532,22.579439863149734,22.319367257693706,22.395221710205078,25082200,-0.0012887122973399556,-0.0012895434011452878
2019-01-17,22.225450264605012,22.698640106085072,22.174880631362093,22.601112365722656,20349600,0.009193508248402704,0.00915150519214114
2019-01-18,22.86841192112896,23.077914894810696,22.734762023210042,23.05985450744629,29063600,0.020297325826288626,0.020094080727627972
2019-01-22,22.807004515926963,22.85757415075123,22.496360898670236,22.557767868041992,39726400,-0.021773191987927265,-0.022013725801500073
2019-01-23,22.637235663316666,22.666133387203615,22.14237385406684,22.32659339904785,46735400,-0.010248109225454383,-0.010300982642030387
2019-01-24,22.279633479393347,22.648071161548824,22.1893301664509,22.445791244506836,26098400,0.005338828155667885,0.00532462713474624
2019-01-25,22.63723155843016,22.872020699718902,22.60111078804069,22.73114776611328,20467200,0.012713141563957198,0.012633008031021298
2019-01-28,22.431337184191772,22.514417425409867,22.257955028882254,22.50358009338379,24044800,-0.010011270661340776,-0.010061720424709986
2019-01-29,22.633619710960318,22.723923013569944,22.55415236372975,22.572214126586914,23768200,0.0030499161874826264,0.0030452746282900733
2019-01-30,22.7130876991646,22.962324325349886,22.59027514903292,22.89008140563965,24233000,0.014082237447780255,0.013984003899907727
2019-01-31,22.926202279931605,23.146542552735003,22.864795319319985,23.038177490234375,35688400,0.006469880205766332,0.0064490403700245835
2019-02-01,23.287414278685326,23.576383170710766,23.211559841184727,23.439123153686523,29544800,0.017403532185742865,0.017253825177327098
2019-02-04,23.28018989029897,23.50053016515712,23.106809095686746,23.49330711364746,20215800,0.002311688863344541,0.002309021021333457
2019-02-05,23.47524785187678,23.569164066535258,23.39939340167359,23.529430389404297,15705400,0.0015375985842305262,0.0015364176898664539
2019-02-06,23.41745417118204,23.482472662284927,23.334373916391264,23.356048583984375,13607600,-0.007368720897637959,-0.0073960040319658304
2019-02-07,23.211562427139715,23.291029776947322,22.626396015151286,22.83951187133789,29200200,-0.022115757757101173,-0.022363977667447354
2019-02-08,22.7781087752715,22.832289937766436,22.348264112047772,22.73476219177246,21268800,-0.004586336177214156,-0.004596885685064223
2019-02-11,22.626395633263563,22.879245160086384,22.561377144140007,22.843124389648438,24994800,0.004766366015264145,0.004755042858719083
2019-02-12,23.15015243588374,23.265743304343246,22.864795057928795,23.13209342956543,21354600,0.012650153936382802,0.01257080918725384
2019-02-13,23.22601544180919,23.60528773941714,23.20073062196866,23.42106819152832,26123400,0.012492373975696802,0.012414988094337165
2019-02-14,23.337985020302423,23.681136457200214,23.294638444297625,23.50414276123047,20426400,0.0035470017431655787,0.0035407259682274095
2019-02-15,23.74976915370841,23.90147804431573,23.695586619680608,23.883419036865234,20367600,0.016136571305224168,0.016007760698662388
2019-02-19,23.764221091063202,24.04596699749312,23.72810031564577,23.955663681030273,17443200,0.003024887016952027,0.003020321251185898
2019-02-20,23.919544598347166,24.176005704550224,23.91593169379819,24.056804656982422,19871400,0.004222006841423376,0.004213119177608693
2019-02-21,23.98094238820647,24.042347966351628,23.59805730584511,23.68474769592285,23732200,-0.015465768058750995,-0.015586610617405405
2019-02-22,23.861745955895145,23.933990258013843,23.634182604857514,23.75338363647461,19896600,0.002897896208688522,0.002893705401866953
2019-02-25,23.67752939462396,23.87258212246615,23.65585472587832,23.79311752319336,31808800,0.0016727674392349456,0.0016713699220458622
2019-02-26,23.771442048497672,23.933989657306284,23.710036460116726,23.717262268066406,21101400,-0.003188117532433865,-0.003193210406469138
2019-02-27,23.832848595979428,24.053186116744822,23.695585813666284,23.80756378173828,20588000,0.0038074172579969368,0.00380018739051291
2019-02-28,23.811176489281266,23.84368711442221,23.421065522620093,23.569164276123047,22498800,-0.010013603567371354,-0.010064076925052401
2019-03-01,23.695586202687316,24.006229786086,23.695586202687316,24.00261688232422,40655800,0.018390665070813883,0.01822360194922812
2019-03-04,24.089313686243294,24.147106375994785,23.684753834628754,24.04596710205078,39560000,0.0018060622280933192,0.0018044332587590084
2019-03-05,24.07847348103096,24.08930943620769,23.796724867245842,23.966495513916016,31615000,-0.003304986145805211,-0.0033104596758049
2019-03-06,23.771442534369758,23.822012167698063,23.543879184392388,23.6630802154541,45381000,-0.012659977687840773,-0.012740798052582658
2019-03-07,23.67752714414531,23.695586151238793,23.428289146047533,23.522205352783203,46892400,-0.005953361159588,-0.00597115306370144
2019-03-08,23.142935214769697,23.18989195003238,22.86841372261496,23.08152961730957,31243000,-0.018734456606616212,-0.018912169610076024
2019-03-11,23.251296913208904,23.496922023075072,23.229622245153642,23.442739486694336,26424200,0.015649303810172155,0.015528116155050231
2019-03-12,23.482470971794125,23.71364719999809,23.475245164503864,23.594446182250977,22026200,0.006471372325864255,0.006450522897242905
2019-03-13,23.742546197433153,23.84368545824501,23.64501708462303,23.832849502563477,26413600,0.010104213443748566,0.010053507157783859
2019-03-14,23.85452041235183,23.9773315793703,23.829235598210495,23.85813331604004,24640800,0.0010608808432177597,0.0010603185068158716
2019-03-15,23.83774810973219,23.921477186371128,23.757657495589,23.848669052124023,24854800,-0.0003966892040817571,-0.0003967679060585816
2019-03-18,23.877791666824454,24.21999602290609,23.866870723962684,24.179950714111328,20135800,0.013890991621513527,0.01379539605825375
2019-03-19,24.3000823580727,24.42385672529645,24.016126783898763,24.114418029785156,25052000,-0.0027102075227939393,-0.00271388678441431
2019-03-20,24.092585453389276,24.54400211034192,24.019777300718943,24.32557487487793,27325800,0.008756456192803963,0.008718340772671862
2019-03-21,24.252759475523195,24.536715074526217,24.201793228391992,24.49666976928711,35755800,0.007033539609617945,0.007008919646144474
2019-03-22,24.274602037802765,24.314647344161173,23.74309489039834,23.8341064453125,39949600,-0.02704707742785928,-0.0274195817568601
2019-03-25,23.732176380059578,23.88507514139451,23.61568168893022,23.845029830932617,24692600,0.00045830900542376263,0.00045820401392981935
2019-03-26,24.12169692844803,24.35104498644324,24.056168515099184,24.187225341796875,23033000,0.01435081076813538,0.014248812563087743
2019-03-27,24.169027279243664,24.278242251505308,23.8341054379044,24.016128540039062,19165200,-0.007073849907957341,-0.007098988204054635
2019-03-28,23.914195547563395,24.136263949723862,23.866867764427912,24.107139587402344,18298400,0.003789580290243233,0.00378241792007028
2019-03-29,24.34013512989405,24.398381091918814,23.99065102538716,24.070741653442383,20075200,-0.0015098404283094835,-0.0015109813859561783
2019-04-01,24.23091310906493,24.438419322768148,24.1981502856943,24.387453079223633,24823400,0.013157526691162769,0.013071718301421065
2019-04-02,24.449344478189417,24.471186361720115,24.161747642742693,24.219993591308594,22304800,-0.006866624709478297,-0.006890308457468297
2019-04-03,24.289164263207148,24.33648927196412,23.90327615846753,23.98700523376465,23979600,-0.009619670486930021,-0.009666238403049476
2019-04-04,24.001561041066562,24.20542598150675,23.88506639260767,24.187225341796875,21008600,0.008347023985736834,0.008312380229037242
2019-04-05,24.252761804768756,24.642291175226166,24.241838084375384,24.61316680908203,34538400,0.017610183113856648,0.017456920544469234
2019-04-08,24.649566873567835,24.84615214692566,24.620442512155126,24.72237777709961,21204200,0.004437095350821707,0.0044272804655904885
2019-04-09,24.64956944956143,24.64956944956143,24.343771955126662,24.42022132873535,29083800,-0.012221981683499195,-0.012297284295418098
2019-04-10,24.474832119041206,24.62408964647124,24.445707750656396,24.5112361907959,18751200,0.0037270285488137933,0.0037201003868809757
2019-04-11,24.48938699200066,24.70053445752133,24.340129492203037,24.52943229675293,21828400,0.0007423577421958871,0.0007420823309809421
2019-04-12,24.882558006833907,24.900761428394382,24.53307397699969,24.594961166381836,30853600,0.0026714384921815437,0.0026678765426488837
2019-04-15,24.56584314321419,24.62408910124148,24.409303138427763,24.44934844970703,16601400,-0.005920428810184064,-0.005938024030704536
2019-04-16,24.53671564059826,24.645927839490906,24.449345325993697,24.60952377319336,16260400,0.00655131255607122,0.006529945976624596
2019-04-17,24.75878819983184,24.81339569714449,24.54399945105614,24.576765060424805,21869200,-0.0013311396461982428,-0.001332026399592845
2019-04-18,24.645927683459004,24.678693287135918,24.39837614576979,24.46026611328125,19519000,-0.004740206730101781,-0.004751477140177318
2019-04-22,24.68597291596018,24.995414420240667,24.616806023874073,24.977210998535156,28329400,0.021134066279565822,0.02091383935715685
2019-04-23,24.995414942702666,25.050019654056168,24.773346525024245,24.937166213989258,20424400,-0.001603252843091485,-0.0016045394282624414
